param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9079071087539536,26.975265189921526,converged,1,0.7054459846069325
softmax_temperature,71.52467268525757,26.975265189921526,converged,1,71.52467268525757
sr_gamma,0.9070357219746081,26.975264888776803,converged,2,0.7052692650225673
softmax_temperature,71.53832042452348,26.975264888776803,converged,2,71.53832042452348
sr_gamma,0.9069992457887726,26.97526614932718,converged,3,0.7052618661270096
softmax_temperature,71.52231872013525,26.97526614932718,converged,3,71.52231872013525
sr_gamma,0.907344717565433,26.975264634676574,converged,4,0.7053319376483151
softmax_temperature,71.53598860758434,26.975264634676574,converged,4,71.53598860758434
sr_gamma,59.915121384987955,39.92262315713346,converged,5,0.99
softmax_temperature,291.69598241854425,39.92262315713346,converged,5,291.69598241854425
sr_gamma,0.9072119296151956,26.97526479407796,converged,6,0.7053050056847248
softmax_temperature,71.53447581541835,26.97526479407796,converged,6,71.53447581541835
sr_gamma,351.3559331649469,39.92262298420915,converged,7,0.99
softmax_temperature,291.7502330703013,39.92262298420915,converged,7,291.7502330703013
sr_gamma,0.9080065868244764,26.975265844551,converged,8,0.7054661548651834
softmax_temperature,71.54919025623533,26.975265844551,converged,8,71.54919025623533
sr_gamma,0.9072584628553277,26.97526465127405,converged,9,0.7053144436984236
softmax_temperature,71.53744729935681,26.97526465127405,converged,9,71.53744729935681
sr_gamma,0.9072952219035229,26.975264672772845,converged,10,0.7053218991487791
softmax_temperature,71.54881422148775,26.975264672772845,converged,10,71.54881422148775
sr_gamma,346.3496120923128,39.922622975265,converged,11,0.99
softmax_temperature,291.74847910498374,39.922622975265,converged,11,291.74847910498374
sr_gamma,0.907643919301687,26.97526472438149,converged,12,0.705392615975586
softmax_temperature,71.5423190481088,26.97526472438149,converged,12,71.5423190481088
sr_gamma,0.9077797011140859,26.97526486261153,converged,13,0.705420150079483
softmax_temperature,71.54021449934342,26.97526486261153,converged,13,71.54021449934342
sr_gamma,65.64325686797349,39.92262300242883,converged,14,0.99
softmax_temperature,291.71306791983267,39.92262300242883,converged,14,291.71306791983267
sr_gamma,0.9077050142041154,26.975264729924586,converged,15,0.7054050051171308
softmax_temperature,71.53504893286929,26.975264729924586,converged,15,71.53504893286929
sr_gamma,151.6672380287962,39.922623013730785,converged,16,0.99
softmax_temperature,291.7550445670263,39.922623013730785,converged,16,291.7550445670263
sr_gamma,0.907999307072492,26.975265432837663,converged,17,0.7054646788454052
softmax_temperature,71.52177562019267,26.975265432837663,converged,17,71.52177562019267
sr_gamma,0.9078970213082607,26.975265066189152,converged,18,0.7054439392202191
softmax_temperature,71.53986838296319,26.975265066189152,converged,18,71.53986838296319
sr_gamma,0.9075893173184253,26.975264919944077,converged,19,0.7053815432296537
softmax_temperature,71.54936193946091,26.975264919944077,converged,19,71.54936193946091
sr_gamma,0.9074097472393354,26.97526464389629,converged,20,0.705345126369155
softmax_temperature,71.54663415060108,26.97526464389629,converged,20,71.54663415060108
sr_gamma,0.9065393788276204,26.97526590936932,converged,21,0.705168576047663
softmax_temperature,71.54355518063696,26.97526590936932,converged,21,71.54355518063696
sr_gamma,0.9080158606903572,26.975265217567152,converged,22,0.7054680351986506
softmax_temperature,71.5348864803043,26.975265217567152,converged,22,71.5348864803043
sr_gamma,0.9074026744660701,26.9752650905974,converged,23,0.7053436919519434
softmax_temperature,71.55584147690448,26.9752650905974,converged,23,71.55584147690448
sr_gamma,0.9078009473197266,26.97526483894481,converged,24,0.7054244582832075
softmax_temperature,71.53564790863959,26.97526483894481,converged,24,71.53564790863959
sr_gamma,0.906177398509383,26.975267014978368,converged,25,0.7050951307517621
softmax_temperature,71.55101372085913,26.975267014978368,converged,25,71.55101372085913
