param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.51277682480012,36.46011798867701,converged,1,0.028661360858942296
softmax_temperature,11000.654816013452,36.46011798867701,converged,1,11000.654816013452
sr_gamma,-2.5920159229665796,36.46585573105841,converged,2,0.06895749261712192
softmax_temperature,1965.3096359335718,36.46585573105841,converged,2,1965.3096359335718
sr_gamma,-2.4236353575388088,36.468189431825834,converged,3,0.08057416704711506
softmax_temperature,1452.4198965899348,36.468189431825834,converged,3,1452.4198965899348
sr_gamma,-2.940632870366902,36.46266418595511,converged,4,0.04967928912712554
softmax_temperature,3726.668433253574,36.46266418595511,converged,4,3726.668433253574
sr_gamma,-4.802724458934992,36.45856258302942,converged,5,0.008059138181467137
softmax_temperature,136686.3604322623,36.45856258302942,converged,5,136686.3604322623
sr_gamma,-4.420558152031805,36.45877318531443,converged,6,0.01176572954068431
softmax_temperature,64347.82560269724,36.45877318531443,converged,6,64347.82560269724
sr_gamma,-4.132654831144128,36.459026564447974,converged,7,0.015629140603830645
softmax_temperature,36582.47183206328,36.459026564447974,converged,7,36582.47183206328
sr_gamma,32.98777485396755,61.01964544576466,converged,8,0.9899999999999953
softmax_temperature,130.846315328615,61.01964544576466,converged,8,130.846315328615
sr_gamma,164.88631337302584,61.01964545384554,converged,9,0.99
softmax_temperature,130.85462461822453,61.01964545384554,converged,9,130.85462461822453
sr_gamma,34.87783573219307,61.01964567541278,converged,10,0.9899999999999993
softmax_temperature,130.86843544066846,61.01964567541278,converged,10,130.86843544066846
sr_gamma,-3.8308976566852966,36.459432875991745,converged,11,0.021017365693666554
softmax_temperature,20323.789579046064,36.459432875991745,converged,11,20323.789579046064
sr_gamma,-1.7727894955097345,36.48655406173265,converged,12,0.14374381312497375
softmax_temperature,476.78370690006307,36.48655406173265,converged,12,476.78370690006307
sr_gamma,-3.932507029270514,36.45927451316256,converged,13,0.019025742439529866
softmax_temperature,24761.673773543847,36.45927451316256,converged,13,24761.673773543847
sr_gamma,-4.105284847636872,36.45905566983743,converged,14,0.01605578435975795
softmax_temperature,34680.76998309565,36.45905566983743,converged,14,34680.76998309565
sr_gamma,-3.2840477397930137,36.46087910020494,converged,15,0.03576129334357815
softmax_temperature,7103.958140329589,36.46087910020494,converged,15,7103.958140329589
sr_gamma,-3.9690692552904574,36.45922109834236,converged,16,0.018355346590953222
softmax_temperature,26602.42395154836,36.45922109834236,converged,16,26602.42395154836
sr_gamma,-2.6722650923116733,36.46499873572285,converged,17,0.06398360312640576
softmax_temperature,2269.380483311008,36.46499873572285,converged,17,2269.380483311008
sr_gamma,-3.312046149912517,36.46077826477207,converged,18,0.03480863716650885
softmax_temperature,7489.4845087702015,36.46077826477207,converged,18,7489.4845087702015
sr_gamma,-2.9659061056264697,36.46251568225588,converged,19,0.04850020499974322
softmax_temperature,3902.1331152526054,36.46251568225588,converged,19,3902.1331152526054
sr_gamma,-2.9967606873393318,36.46231332872708,converged,20,0.04709670493837864
softmax_temperature,4134.321517753054,36.46231332872708,converged,20,4134.321517753054
sr_gamma,-4.430038765807495,36.45876542455651,converged,21,0.01165601741327979
softmax_temperature,65580.9725153478,36.45876542455651,converged,21,65580.9725153478
sr_gamma,-4.228914179741068,36.45893077337306,converged,22,0.014215425242705191
softmax_temperature,44164.452844226296,36.45893077337306,converged,22,44164.452844226296
sr_gamma,-4.691662076980865,36.45861446289854,converged,23,0.008997198386224755
softmax_temperature,109739.31021264572,36.45861446289854,converged,23,109739.31021264572
sr_gamma,-3.662803124184763,36.459752584053575,converged,24,0.024768310679104198
softmax_temperature,14682.36596514591,36.459752584053575,converged,24,14682.36596514591
sr_gamma,34.540771950097536,61.019645519243085,converged,25,0.9899999999999991
softmax_temperature,130.8388166768928,61.019645519243085,converged,25,130.8388166768928
