param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.557242960630624,69.35509524381328,converged,1,0.9899999999996079
softmax_temperature,85.97881324347495,69.35509524381328,converged,1,85.97881324347495
sr_gamma,-16.258607846917585,79.71192459666291,converged,2,8.602238622174037e-8
softmax_temperature,1.374656505009625,79.71192459666291,converged,2,1.374656505009625
sr_gamma,106.58013363592966,69.35509506127389,converged,3,0.99
softmax_temperature,85.95840748562279,69.35509506127389,converged,3,85.95840748562279
sr_gamma,-2.923020623595547,41.89450795972797,converged,4,0.05051696102859915
softmax_temperature,837.1870674515144,41.89450795972797,converged,4,837.1870674515144
sr_gamma,-2.8990003768891475,41.89452433487413,converged,5,0.05168097014269008
softmax_temperature,798.3328759880343,41.89452433487413,converged,5,798.3328759880343
sr_gamma,-2.9157161836262753,41.89450897614067,converged,6,0.0508682807743984
softmax_temperature,826.5599509871107,41.89450897614067,converged,6,826.5599509871107
sr_gamma,-2.9189205178147817,41.894507987533125,converged,7,0.05071387912076849
softmax_temperature,830.6296030569865,41.894507987533125,converged,7,830.6296030569865
sr_gamma,-2.9230455448141193,41.89450817308498,converged,8,0.05051576633818002
softmax_temperature,835.8478312676896,41.89450817308498,converged,8,835.8478312676896
sr_gamma,-2.9180907838614942,41.89450829377152,converged,9,0.05075381747127567
softmax_temperature,829.8381618344895,41.89450829377152,converged,9,829.8381618344895
sr_gamma,55.82451251761829,69.35509650552603,converged,10,0.99
softmax_temperature,86.00145328483258,69.35509650552603,converged,10,86.00145328483258
sr_gamma,-2.919961308700885,41.89450804139085,converged,11,0.05066382380789649
softmax_temperature,832.5854239825591,41.89450804139085,converged,11,832.5854239825591
sr_gamma,-2.1055736971717933,41.96227102958986,converged,12,0.10747070382643382
softmax_temperature,228.97436880645844,41.96227102958986,converged,12,228.97436880645844
sr_gamma,-2.9236782558356182,41.89450781434143,converged,13,0.05048544395861946
softmax_temperature,837.4676954749773,41.89450781434143,converged,13,837.4676954749773
sr_gamma,-2.9216639072526602,41.89450792881074,converged,14,0.05058204058404576
softmax_temperature,834.0850340818087,41.89450792881074,converged,14,834.0850340818087
sr_gamma,-16.281182166188955,79.71192472374847,converged,15,8.410224406799249e-8
softmax_temperature,1.2530201578047127,79.71192472374847,converged,15,1.2530201578047127
sr_gamma,23.02165542688185,69.35509511983362,converged,16,0.9899999999005838
softmax_temperature,85.97462949908778,69.35509511983362,converged,16,85.97462949908778
sr_gamma,51.046978810308744,69.35509502692413,converged,17,0.99
softmax_temperature,85.96682622294506,69.35509502692413,converged,17,85.96682622294506
sr_gamma,-2.9200792044205364,41.894507874887964,converged,18,0.05065815673399696
softmax_temperature,832.3899573229486,41.894507874887964,converged,18,832.3899573229486
sr_gamma,-2.844980910594244,41.894679432042714,converged,19,0.0543919275475457
softmax_temperature,721.428819102015,41.894679432042714,converged,19,721.428819102015
sr_gamma,-2.9232185232490804,41.89450810536794,converged,20,0.05050747471642171
softmax_temperature,837.6679249904405,41.89450810536794,converged,20,837.6679249904405
sr_gamma,-2.9248862780668854,41.89450790241994,converged,21,0.050427597886945306
softmax_temperature,839.610267035179,41.89450790241994,converged,21,839.610267035179
sr_gamma,200.7809190866165,69.3550955629757,converged,22,0.99
softmax_temperature,85.94216441881221,69.3550955629757,converged,22,85.94216441881221
sr_gamma,-2.914092519702612,41.89451147214336,converged,23,0.0509466870594914
softmax_temperature,821.3283027369359,41.89451147214336,converged,23,821.3283027369359
sr_gamma,-2.920273562511885,41.89450807517808,converged,24,0.05064881553556065
softmax_temperature,833.1367877782492,41.89450807517808,converged,24,833.1367877782492
sr_gamma,-18.97087295819074,79.71192559446217,converged,25,5.710705305446539e-9
softmax_temperature,3.0133330582175404,79.71192559446217,converged,25,3.0133330582175404
