param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.012388135137184668,4.112562600107785,converged,1,0.4919339757642919
softmax_temperature,713.1579629557452,4.112562600107785,converged,1,713.1579629557452
sr_gamma,-0.007647359178810124,4.112562215834196,converged,2,0.4931072878273844
softmax_temperature,708.8191125902368,4.112562215834196,converged,2,708.8191125902368
sr_gamma,1952.1275867466602,11.165951839503432,converged,3,0.99
softmax_temperature,946.2023373034081,11.165951839503432,converged,3,946.2023373034081
sr_gamma,-0.009562183481500258,4.112562069338437,converged,4,0.4926333776210472
softmax_temperature,710.6453107647083,4.112562069338437,converged,4,710.6453107647083
sr_gamma,-0.012107995516745927,4.1125624420582545,converged,5,0.49200330771999456
softmax_temperature,713.0256432020933,4.1125624420582545,converged,5,713.0256432020933
sr_gamma,-16.027981050196104,79.7119245278464,converged,6,1.0833565687048235e-7
softmax_temperature,1.1558520656253677,79.7119245278464,converged,6,1.1558520656253677
sr_gamma,-0.01163496993375975,4.112562369936054,converged,7,0.4921203774264694
softmax_temperature,712.6292209446449,4.112562369936054,converged,7,712.6292209446449
sr_gamma,-0.007243978679007656,4.112562726390881,converged,8,0.49320712311707393
softmax_temperature,708.2519011218881,4.112562726390881,converged,8,708.2519011218881
sr_gamma,1947.2464849937837,11.165950648112643,converged,9,0.99
softmax_temperature,946.4729124678465,11.165950648112643,converged,9,946.4729124678465
sr_gamma,1951.4179246483382,11.16595080109272,converged,10,0.99
softmax_temperature,946.4055282008035,11.16595080109272,converged,10,946.4055282008035
sr_gamma,-0.010622052641204863,4.112562325290533,converged,11,0.4923710666893631
softmax_temperature,711.7499226871644,4.112562325290533,converged,11,711.7499226871644
sr_gamma,-0.009233182529476558,4.112562153294649,converged,12,0.4927148035586639
softmax_temperature,710.4140497018166,4.112562153294649,converged,12,710.4140497018166
sr_gamma,-0.00755881097637217,4.112562420841462,converged,13,0.49312920319076786
softmax_temperature,708.9066802042219,4.112562420841462,converged,13,708.9066802042219
sr_gamma,-0.008469432433591068,4.112562705882671,converged,14,0.49290382800276394
softmax_temperature,709.3497638525218,4.112562705882671,converged,14,709.3497638525218
sr_gamma,185.61694917254482,11.165950677737998,converged,15,0.99
softmax_temperature,946.6389109187642,11.165950677737998,converged,15,946.6389109187642
sr_gamma,1943.5908573744312,11.165951383190624,converged,16,0.99
softmax_temperature,946.8224264911437,11.165951383190624,converged,16,946.8224264911437
sr_gamma,-0.009594380537286949,4.1125620653174195,converged,17,0.49262540903250807
softmax_temperature,710.6603282180307,4.1125620653174195,converged,17,710.6603282180307
sr_gamma,-0.009031382245552728,4.112562647207763,converged,18,0.4927647480875598
softmax_temperature,710.3785133125829,4.112562647207763,converged,18,710.3785133125829
sr_gamma,182.0106888191786,11.1659505926053,converged,19,0.99
softmax_temperature,946.5313338305264,11.1659505926053,converged,19,946.5313338305264
sr_gamma,-0.011695774969255456,4.1125624648876205,converged,20,0.49210532869215273
softmax_temperature,712.4871979150871,4.1125624648876205,converged,20,712.4871979150871
sr_gamma,-0.009409395500249024,4.112562144704889,converged,21,0.49267119179575036
softmax_temperature,710.5735624853098,4.112562144704889,converged,21,710.5735624853098
sr_gamma,-0.011467447755045615,4.112562420033292,converged,22,0.49216183778264333
softmax_temperature,712.5198170615429,4.112562420033292,converged,22,712.5198170615429
sr_gamma,184.8955929186625,11.165951010705129,converged,23,0.99
softmax_temperature,946.3471446152757,11.165951010705129,converged,23,946.3471446152757
sr_gamma,-0.013412529236780466,4.112562980562548,converged,24,0.49168044877823003
softmax_temperature,714.1047326459493,4.112562980562548,converged,24,714.1047326459493
sr_gamma,-0.008884108547097173,4.112562701075204,converged,25,0.49280119759671803
softmax_temperature,709.7295600134034,4.112562701075204,converged,25,709.7295600134034
