param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.2752220810084633,25.914035808862696,converged,1,0.21618098231725047
softmax_temperature,552.2320216234677,25.914035808862696,converged,1,552.2320216234677
sr_gamma,45.41756816485031,51.653423152822384,converged,2,0.99
softmax_temperature,189.17957576054323,51.653423152822384,converged,2,189.17957576054323
sr_gamma,-1.2753336193270797,25.91403591911572,converged,3,0.21616213575510498
softmax_temperature,552.6343229485828,25.91403591911572,converged,3,552.6343229485828
sr_gamma,-1.273913350633494,25.914035645005644,converged,4,0.21640220615104527
softmax_temperature,551.3420622661049,25.914035645005644,converged,4,551.3420622661049
sr_gamma,-1.2750426383885,25.914035603131076,converged,5,0.21621130511291065
softmax_temperature,552.3441822095699,25.914035603131076,converged,5,552.3441822095699
sr_gamma,-1.275753965652751,25.91403558794961,converged,6,0.21609112073093165
softmax_temperature,552.7930584367509,25.91403558794961,converged,6,552.7930584367509
sr_gamma,-1.2741532939750189,25.91403582467797,converged,7,0.2163616346488008
softmax_temperature,551.3813480940437,25.91403582467797,converged,7,551.3813480940437
sr_gamma,-1.2747603846331415,25.91403601683931,converged,8,0.21625900746909762
softmax_temperature,551.8179192312497,25.91403601683931,converged,8,551.8179192312497
sr_gamma,41.44721320149424,51.6534228047194,converged,9,0.99
softmax_temperature,189.22277052155692,51.6534228047194,converged,9,189.22277052155692
sr_gamma,-1.2771785614238127,25.914037595645585,converged,10,0.2158505687892164
softmax_temperature,554.1831848064969,25.914037595645585,converged,10,554.1831848064969
sr_gamma,-1.2758396476630687,25.91403562882358,converged,11,0.21607664732573134
softmax_temperature,552.8659849620892,25.91403562882358,converged,11,552.8659849620892
sr_gamma,-1.2755157162189974,25.91403549772983,converged,12,0.21613136949817605
softmax_temperature,552.5899237562832,25.91403549772983,converged,12,552.5899237562832
sr_gamma,-1.2736608161687475,25.91403634471531,converged,13,0.21644491257739024
softmax_temperature,551.2831599180464,25.91403634471531,converged,13,551.2831599180464
sr_gamma,-1.276492874201752,25.914036211826385,converged,14,0.21596632726959566
softmax_temperature,553.3336650533305,25.914036211826385,converged,14,553.3336650533305
sr_gamma,-1.2770843165595367,25.914039686217812,converged,15,0.21586647665931769
softmax_temperature,554.3036082556357,25.914039686217812,converged,15,554.3036082556357
sr_gamma,41.467484118174184,51.65342289596725,converged,16,0.99
softmax_temperature,189.1929220733254,51.65342289596725,converged,16,189.1929220733254
sr_gamma,98.47258437257854,51.653423520540855,converged,17,0.99
softmax_temperature,189.25696006657984,51.653423520540855,converged,17,189.25696006657984
sr_gamma,-1.2747005204772761,25.914035794823658,converged,18,0.2162691257981812
softmax_temperature,552.1048409691678,25.914035794823658,converged,18,552.1048409691678
sr_gamma,-1.2743363675582149,25.914035896506586,converged,19,0.2163306828166591
softmax_temperature,551.8133343334877,25.914035896506586,converged,19,551.8133343334877
sr_gamma,-1.2733449112907775,25.914036125762035,converged,20,0.21649834420051528
softmax_temperature,550.7786175732017,25.914036125762035,converged,20,550.7786175732017
sr_gamma,-1.2739771157585786,25.914035681428714,converged,21,0.21639142370894635
softmax_temperature,551.4335426495331,25.914035681428714,converged,21,551.4335426495331
sr_gamma,-1.2736938795295767,25.91403586305737,converged,22,0.21643932084484263
softmax_temperature,551.0622963163847,25.91403586305737,converged,22,551.0622963163847
sr_gamma,-1.2767337130994252,25.914036337250586,converged,23,0.21592566347980588
softmax_temperature,553.5772947682128,25.914036337250586,converged,23,553.5772947682128
sr_gamma,-1.275864382932418,25.91403566525636,converged,24,0.21607246917400696
softmax_temperature,552.8642663852403,25.91403566525636,converged,24,552.8642663852403
sr_gamma,-1.2752041304442554,25.914035602746,converged,25,0.21618401552382982
softmax_temperature,552.4703624021715,25.914035602746,converged,25,552.4703624021715
