param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.13416116145639354,79.48918062091452,converged,1,0.5281551717776328
softmax_temperature,1.7601889626812426,79.48918062091452,converged,1,1.7601889626812426
sr_gamma,0.14133405834769813,79.48918048924956,converged,2,0.5299220671744025
softmax_temperature,1.7573547245952672,79.48918048924956,converged,2,1.7573547245952672
sr_gamma,0.13580350994707593,79.4891805878904,converged,3,0.528559807069198
softmax_temperature,1.755958708948313,79.4891805878904,converged,3,1.755958708948313
sr_gamma,0.13618220403066017,79.48918036478327,converged,4,0.5286531018397107
softmax_temperature,1.7589401493614951,79.48918036478327,converged,4,1.7589401493614951
sr_gamma,0.13979252511213264,79.48918051444443,converged,5,0.5295424160971113
softmax_temperature,1.7587502455629016,79.48918051444443,converged,5,1.7587502455629016
sr_gamma,0.1387717149516277,79.48918064929241,converged,6,0.5292909869608264
softmax_temperature,1.759636144027616,79.48918064929241,converged,6,1.759636144027616
sr_gamma,-0.09037395566355963,79.48962192065169,converged,7,0.47264765737628206
softmax_temperature,1.798169130043504,79.48962192065169,converged,7,1.798169130043504
sr_gamma,0.13962438313083064,79.48918044380761,converged,8,0.5295010033637783
softmax_temperature,1.758425636037942,79.48918044380761,converged,8,1.758425636037942
sr_gamma,-2.8592185639832106,79.50785423824678,converged,9,0.05366468198985558
softmax_temperature,9.216781118581865,79.50785423824678,converged,9,9.216781118581865
sr_gamma,0.13764750923101843,79.48918038298524,converged,10,0.5290140705656841
softmax_temperature,1.758795070196601,79.48918038298524,converged,10,1.758795070196601
sr_gamma,0.14344969026231424,79.48918093693183,converged,11,0.5304430408170904
softmax_temperature,1.7585780927562367,79.48918093693183,converged,11,1.7585780927562367
sr_gamma,0.12920825467314248,79.48918106633953,converged,12,0.5269346269428989
softmax_temperature,1.7571292990216492,79.48918106633953,converged,12,1.7571292990216492
sr_gamma,0.13484948671918617,79.48918046950145,converged,13,0.5283247640689187
softmax_temperature,1.759574256931422,79.48918046950145,converged,13,1.759574256931422
sr_gamma,0.1352706415816594,79.48918057116131,converged,14,0.5284285259912352
softmax_temperature,1.7561428070134713,79.48918057116131,converged,14,1.7561428070134713
sr_gamma,0.13693068153742632,79.48918035057058,converged,15,0.528837489086117
softmax_temperature,1.7568671959263922,79.48918035057058,converged,15,1.7568671959263922
sr_gamma,-18.080095528042875,79.71192574457935,converged,16,1.3917123090210955e-8
softmax_temperature,1.6271308107243385,79.71192574457935,converged,16,1.6271308107243385
sr_gamma,0.13559671385908806,79.48918036554957,converged,17,0.5285088599393416
softmax_temperature,1.7589743619006402,79.48918036554957,converged,17,1.7589743619006402
sr_gamma,19.07781267052269,79.62912383204561,converged,18,0.9899999948684752
softmax_temperature,6.718209106667928,79.62912383204561,converged,18,6.718209106667928
sr_gamma,0.1290494868853609,79.48918119322353,converged,19,0.5268954952652259
softmax_temperature,1.7613025198724472,79.48918119322353,converged,19,1.7613025198724472
sr_gamma,0.13289713779160553,79.4891811923201,converged,20,0.5278437163102855
softmax_temperature,1.7617149745165799,79.4891811923201,converged,20,1.7617149745165799
sr_gamma,0.1412845854458826,79.4891809620506,converged,21,0.5299098835541007
softmax_temperature,1.7545382333369173,79.4891809620506,converged,21,1.7545382333369173
sr_gamma,0.14001092433545728,79.48918125789623,converged,22,0.5295962062733017
softmax_temperature,1.753841988093642,79.48918125789623,converged,22,1.753841988093642
sr_gamma,0.1373314916441163,79.48918067874835,converged,23,0.5289362246802295
softmax_temperature,1.760064833017959,79.48918067874835,converged,23,1.760064833017959
sr_gamma,29.434897871569774,79.62912390549266,converged,24,0.9899999999998369
softmax_temperature,6.732734247745611,79.62912390549266,converged,24,6.732734247745611
sr_gamma,0.14149483876507518,79.48918073281976,converged,25,0.5299616620425681
softmax_temperature,1.7552908229195892,79.48918073281976,converged,25,1.7552908229195892
