param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,476.2820752017834,46.702910113663556,converged,1,0.99
softmax_temperature,227.17368913944773,46.702910113663556,converged,1,227.17368913944773
sr_gamma,0.0032140989542493725,29.47926746638643,converged,2,0.49579548880636487
softmax_temperature,96.13926657383487,29.47926746638643,converged,2,96.13926657383487
sr_gamma,0.0026674805776287507,29.479266826210637,converged,3,0.49566020105149405
softmax_temperature,96.20897289962794,29.479266826210637,converged,3,96.20897289962794
sr_gamma,0.0034889521892169915,29.47926675012506,converged,4,0.49586351479088286
softmax_temperature,96.16914781789723,29.47926675012506,converged,4,96.16914781789723
sr_gamma,0.0053757094490904,29.479270101396338,converged,5,0.4963304848845941
softmax_temperature,95.98273748167534,29.479270101396338,converged,5,95.98273748167534
sr_gamma,0.003040362863142594,29.47926672822786,converged,6,0.4957524892289725
softmax_temperature,96.17124802480686,29.47926672822786,converged,6,96.17124802480686
sr_gamma,0.004069728499700415,29.479267054306952,converged,7,0.49600725641343657
softmax_temperature,96.12631507636652,29.479267054306952,converged,7,96.12631507636652
sr_gamma,0.0033404660877054118,29.47926766907069,converged,8,0.49582676458790476
softmax_temperature,96.12649881934635,29.47926766907069,converged,8,96.12649881934635
sr_gamma,52.57982193040037,46.702909988695964,converged,9,0.99
softmax_temperature,227.14773864203676,46.702909988695964,converged,9,227.14773864203676
sr_gamma,0.0026128051110312724,29.47926690684558,converged,10,0.49564666889709297
softmax_temperature,96.20970876719373,29.47926690684558,converged,10,96.20970876719373
sr_gamma,0.003885350060887877,29.479267714086262,converged,11,0.4959616229303528
softmax_temperature,96.08895870237933,29.479267714086262,converged,11,96.08895870237933
sr_gamma,0.0035607252679258376,29.479267571276203,converged,12,0.4958812785726849
softmax_temperature,96.18174601821599,29.479267571276203,converged,12,96.18174601821599
sr_gamma,0.002713735571318998,29.47926686511125,converged,13,0.49567164914171263
softmax_temperature,96.19871283692513,29.47926686511125,converged,13,96.19871283692513
sr_gamma,0.0038917932644868206,29.479266828711435,converged,14,0.49596321761721524
softmax_temperature,96.10972029898082,29.479266828711435,converged,14,96.10972029898082
sr_gamma,0.002712780401471636,29.47926678960543,converged,15,0.4956714127376105
softmax_temperature,96.21280892117076,29.47926678960543,converged,15,96.21280892117076
sr_gamma,277.7183742496803,46.702910148561365,converged,16,0.99
softmax_temperature,227.1765030798117,46.702910148561365,converged,16,227.1765030798117
sr_gamma,0.0044927737709541254,29.47926753939752,converged,17,0.49611195963790145
softmax_temperature,96.09440666819555,29.47926753939752,converged,17,96.09440666819555
sr_gamma,0.003158197309805039,29.47926657991011,converged,18,0.4957816531844791
softmax_temperature,96.18466190897416,29.47926657991011,converged,18,96.18466190897416
sr_gamma,0.003118352109397299,29.4792670955428,converged,19,0.4957717915216598
softmax_temperature,96.15398044341299,29.4792670955428,converged,19,96.15398044341299
sr_gamma,0.0031685218368235043,29.47926669205544,converged,20,0.49578420849852345
softmax_temperature,96.16155081636234,29.47926669205544,converged,20,96.16155081636234
sr_gamma,0.003529346732665463,29.479266833920786,converged,21,0.49587351240960803
softmax_temperature,96.13011452063611,29.479266833920786,converged,21,96.13011452063611
sr_gamma,275.4568602171661,46.702910193172045,converged,22,0.99
softmax_temperature,227.17969297074688,46.702910193172045,converged,22,227.17969297074688
sr_gamma,0.0027375863561716904,29.47926707671943,converged,23,0.4956775521999998
softmax_temperature,96.18793301550036,29.47926707671943,converged,23,96.18793301550036
sr_gamma,0.002697867004277433,29.479267355152917,converged,24,0.49566772167855844
softmax_temperature,96.18458197202504,29.479267355152917,converged,24,96.18458197202504
sr_gamma,0.0031912180590086166,29.47926671997332,converged,25,0.4957898257993143
softmax_temperature,96.15859972973334,29.47926671997332,converged,25,96.15859972973334
