param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.207943351167501,32.11436369187879,converged,1,0.22776450201235895
softmax_temperature,305.4548464184277,32.11436369187879,converged,1,305.4548464184277
sr_gamma,-21.167760463315062,79.71192575166711,converged,2,6.347367310289281e-10
softmax_temperature,2.0303999199240934,79.71192575166711,converged,2,2.0303999199240934
sr_gamma,-1.2107396950668945,32.11436346822818,converged,3,0.2272744946367711
softmax_temperature,306.75652487959303,32.11436346822818,converged,3,306.75652487959303
sr_gamma,-1.2093308043052693,32.11436328179323,converged,4,0.22752128404997973
softmax_temperature,306.1261298229897,32.11436328179323,converged,4,306.1261298229897
sr_gamma,-1.2098430710692312,32.11436357647958,converged,5,0.22743153070840738
softmax_temperature,306.24100412992834,32.11436357647958,converged,5,306.24100412992834
sr_gamma,-1.2102424851830467,32.11436323398914,converged,6,0.2273615673182409
softmax_temperature,306.50641404243703,32.11436323398914,converged,6,306.50641404243703
sr_gamma,-1.208052130986422,32.11436390291482,converged,7,0.2277454265271663
softmax_temperature,305.6190313670195,32.11436390291482,converged,7,305.6190313670195
sr_gamma,-1.2094554542957576,32.11436384286735,converged,8,0.22749944206099004
softmax_temperature,306.05176211566027,32.11436384286735,converged,8,306.05176211566027
sr_gamma,-1.2116332776057082,32.114363568946594,converged,9,0.22711806699965148
softmax_temperature,307.1071873096894,32.114363568946594,converged,9,307.1071873096894
sr_gamma,35.26929275457974,55.72917986806188,converged,10,0.9899999999999995
softmax_temperature,162.10766791286983,55.72917986806188,converged,10,162.10766791286983
sr_gamma,-1.2068290957562686,32.11436415466539,converged,11,0.2279599608745819
softmax_temperature,305.0186703193421,32.11436415466539,converged,11,305.0186703193421
sr_gamma,-1.2110824860339906,32.11436343185211,converged,12,0.22721447783026452
softmax_temperature,306.82185964548296,32.11436343185211,converged,12,306.82185964548296
sr_gamma,-1.2114287545290896,32.11436351235312,converged,13,0.22715386346698221
softmax_temperature,306.97937008845884,32.11436351235312,converged,13,306.97937008845884
sr_gamma,-1.2105925835192475,32.114363312003704,converged,14,0.22730025475293503
softmax_temperature,306.66859735735375,32.114363312003704,converged,14,306.66859735735375
sr_gamma,-1.2100823894267196,32.11436380727039,converged,15,0.2273896086840832
softmax_temperature,306.5154674757522,32.11436380727039,converged,15,306.5154674757522
sr_gamma,-1.2083097635684659,32.11436368206676,converged,16,0.2277002528869456
softmax_temperature,305.59473951859684,32.11436368206676,converged,16,305.59473951859684
sr_gamma,-1.21029142827157,32.1143634746291,converged,17,0.22735299523908564
softmax_temperature,306.5724366899024,32.1143634746291,converged,17,306.5724366899024
sr_gamma,-1.2106351694036341,32.11436327325519,converged,18,0.2272927974978521
softmax_temperature,306.6682696405713,32.11436327325519,converged,18,306.6682696405713
sr_gamma,-1.2090319320052942,32.11436327940643,converged,19,0.2275736604076399
softmax_temperature,305.98365494302135,32.11436327940643,converged,19,305.98365494302135
sr_gamma,-1.210770742336798,32.11436335210171,converged,20,0.22726905833512956
softmax_temperature,306.7474242156085,32.11436335210171,converged,20,306.7474242156085
sr_gamma,-1.210466614908363,32.11436383268488,converged,21,0.227322314242659
softmax_temperature,306.68059564807095,32.11436383268488,converged,21,306.68059564807095
sr_gamma,-1.209499123283989,32.11436331108237,converged,22,0.2274917904424206
softmax_temperature,306.2080848078523,32.11436331108237,converged,22,306.2080848078523
sr_gamma,343.72744464171683,55.729179617218435,converged,23,0.99
softmax_temperature,162.1325607869499,55.729179617218435,converged,23,162.1325607869499
sr_gamma,40.34283476052467,55.72917962986616,converged,24,0.99
softmax_temperature,162.13589629836707,55.72917962986616,converged,24,162.13589629836707
sr_gamma,-1.212220153945399,32.114363880486046,converged,25,0.22701537149206052
softmax_temperature,307.31527695656473,32.114363880486046,converged,25,307.31527695656473
