param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.535751293982507,3.3930790579832344,converged,1,0.8146177769466257
softmax_temperature,261.5499376123224,3.3930790579832344,converged,1,261.5499376123224
sr_gamma,1.5367163388590237,3.3930788667798577,converged,2,0.8147570016966426
softmax_temperature,261.4870081123155,3.3930788667798577,converged,2,261.4870081123155
sr_gamma,1252.126912476128,8.75381508767571,converged,3,0.99
softmax_temperature,1086.0048381227757,8.75381508767571,converged,3,1086.0048381227757
sr_gamma,1.5354034427550904,3.3930787407996568,converged,4,0.8145675719930159
softmax_temperature,261.4876530718741,3.3930787407996568,converged,4,261.4876530718741
sr_gamma,1.5359130428001897,3.3930791159424123,converged,5,0.81464111812056
softmax_temperature,261.38116780562007,3.3930791159424123,converged,5,261.38116780562007
sr_gamma,1.5356080281821542,3.39307883127678,converged,6,0.814597100929812
softmax_temperature,261.52251754546126,3.39307883127678,converged,6,261.52251754546126
sr_gamma,1.536349354303673,3.393078782692527,converged,7,0.814704067924371
softmax_temperature,261.49508455752897,3.393078782692527,converged,7,261.49508455752897
sr_gamma,1.536735573820857,3.3930789648404014,converged,8,0.8147597757972828
softmax_temperature,261.3826665320067,3.3930789648404014,converged,8,261.3826665320067
sr_gamma,216.53665812953156,8.753814882645115,converged,9,0.99
softmax_temperature,1086.3385848023283,8.753814882645115,converged,9,1086.3385848023283
sr_gamma,0.8602707516989319,3.467327052572162,simplex degeneracy,10,0.6956900468397691
softmax_temperature,355.34821457049634,3.467327052572162,simplex degeneracy,10,355.34821457049634
sr_gamma,1.5359178589917353,3.393078888362258,converged,11,0.8146418130840279
softmax_temperature,261.52688164034305,3.393078888362258,converged,11,261.52688164034305
sr_gamma,1.536370575476885,3.393078691295128,converged,12,0.8147071292035812
softmax_temperature,261.4376217515941,3.393078691295128,converged,12,261.4376217515941
sr_gamma,1.5370532518880768,3.3930788805163536,converged,13,0.814805586911459
softmax_temperature,261.4540987008278,3.3930788805163536,converged,13,261.4540987008278
sr_gamma,1.535065627473446,3.39307892356872,converged,14,0.8145188047230338
softmax_temperature,261.52777553786166,3.39307892356872,converged,14,261.52777553786166
sr_gamma,1.53615827002333,3.393078757765363,converged,15,0.8146765010017037
softmax_temperature,261.4988648469371,3.393078757765363,converged,15,261.4988648469371
sr_gamma,1.5348726449171184,3.3930789362291365,converged,16,0.814490940841898
softmax_temperature,261.48536714120587,3.3930789362291365,converged,16,261.48536714120587
sr_gamma,1.5359168279608335,3.3930788260175704,converged,17,0.8146416643092276
softmax_temperature,261.41503088131446,3.3930788260175704,converged,17,261.41503088131446
sr_gamma,1.537623178146582,3.393079387504781,converged,18,0.8148877501903037
softmax_temperature,261.47894173656243,3.393079387504781,converged,18,261.47894173656243
sr_gamma,1.535400788358914,3.393078953020333,converged,19,0.8145671888438262
softmax_temperature,261.5407108739306,3.393078953020333,converged,19,261.5407108739306
sr_gamma,1.5348533303253507,3.393079123663711,converged,20,0.8144881519040108
softmax_temperature,261.5538858629647,3.393079123663711,converged,20,261.5538858629647
sr_gamma,1.5345842333317496,3.393079074511615,converged,21,0.8144492919237659
softmax_temperature,261.50226875807687,3.393079074511615,converged,21,261.50226875807687
sr_gamma,1.5352280779026277,3.393078835357744,converged,22,0.8145422575174768
softmax_temperature,261.46000423342394,3.393078835357744,converged,22,261.46000423342394
sr_gamma,1.5377316156428367,3.3930792285106874,converged,23,0.8149033796291998
softmax_temperature,261.4327137919878,3.3930792285106874,converged,23,261.4327137919878
sr_gamma,1.5369331747340897,3.39307887680551,converged,24,0.8147882721589709
softmax_temperature,261.402314272718,3.39307887680551,converged,24,261.402314272718
sr_gamma,1.5373974861799105,3.3930790248772102,converged,25,0.8148552169820007
softmax_temperature,261.4390859806002,3.3930790248772102,converged,25,261.4390859806002
