param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.52730665751733,79.71192540141902,converged,1,2.418926208369523e-8
softmax_temperature,1.5195556525723077,79.71192540141902,converged,1,1.5195556525723077
sr_gamma,0.007031578955380936,30.674921084355926,converged,2,0.4967403086209412
softmax_temperature,89.11612676125249,30.674921084355926,converged,2,89.11612676125249
sr_gamma,0.0066362581674913376,30.674921833553427,converged,3,0.4966424678686121
softmax_temperature,89.19012726452463,30.674921833553427,converged,3,89.19012726452463
sr_gamma,52.167340523142414,48.00892268716626,converged,4,0.99
softmax_temperature,216.48139432756676,48.00892268716626,converged,4,216.48139432756676
sr_gamma,0.0072686721776052746,30.674920934899575,converged,5,0.49679898844337866
softmax_temperature,89.12453275337501,30.674920934899575,converged,5,89.12453275337501
sr_gamma,114.90106799023522,48.00892252131578,converged,6,0.99
softmax_temperature,216.50967880461667,48.00892252131578,converged,6,216.50967880461667
sr_gamma,0.006828242815745572,30.674920873940124,converged,7,0.49668998353062604
softmax_temperature,89.13593662207882,30.674920873940124,converged,7,89.13593662207882
sr_gamma,0.008065435953340682,30.67492196867017,converged,8,0.4969961845772705
softmax_temperature,89.07837061406715,30.67492196867017,converged,8,89.07837061406715
sr_gamma,47.52799601840795,48.008922843263306,converged,9,0.99
softmax_temperature,216.53920790331762,48.008922843263306,converged,9,216.53920790331762
sr_gamma,0.006304455589122229,30.67492098987224,converged,10,0.49656034759015905
softmax_temperature,89.18170014091098,30.67492098987224,converged,10,89.18170014091098
sr_gamma,0.006588741847173397,30.6749214533409,converged,11,0.4966307077078881
softmax_temperature,89.13678903270937,30.6749214533409,converged,11,89.13678903270937
sr_gamma,0.006421877468666572,30.674920911255263,converged,12,0.49658940921116146
softmax_temperature,89.17524509868628,30.674920911255263,converged,12,89.17524509868628
sr_gamma,0.008090637821114821,30.67492228119696,converged,13,0.49700242193778976
softmax_temperature,89.08488879975187,30.67492228119696,converged,13,89.08488879975187
sr_gamma,0.006398008317814902,30.674920982282423,converged,14,0.49658350165700743
softmax_temperature,89.16598381931587,30.674920982282423,converged,14,89.16598381931587
sr_gamma,0.006757050726994845,30.67492268116279,converged,15,0.4966723636919079
softmax_temperature,89.10779766594422,30.67492268116279,converged,15,89.10779766594422
sr_gamma,0.006379586041193032,30.6749209690425,converged,16,0.4965789421900693
softmax_temperature,89.18116808179917,30.6749209690425,converged,16,89.18116808179917
sr_gamma,0.0076433076700474995,30.674921252138393,converged,17,0.4968917094388496
softmax_temperature,89.09981634347662,30.674921252138393,converged,17,89.09981634347662
sr_gamma,0.006263913599854269,30.674921422614204,converged,18,0.49655031354687945
softmax_temperature,89.20224686858347,30.674921422614204,converged,18,89.20224686858347
sr_gamma,0.007635732419470749,30.674921205016737,converged,19,0.49688983459168706
softmax_temperature,89.09459082994525,30.674921205016737,converged,19,89.09459082994525
sr_gamma,0.0063127250315319974,30.674920984249642,converged,20,0.4965623942567919
softmax_temperature,89.18140637301492,30.674920984249642,converged,20,89.18140637301492
sr_gamma,0.006323366448559081,30.67492100169366,converged,21,0.496565027981223
softmax_temperature,89.18407355536871,30.67492100169366,converged,21,89.18407355536871
sr_gamma,0.005910848017028519,30.67492161400979,converged,22,0.4964629306248794
softmax_temperature,89.21919817166237,30.67492161400979,converged,22,89.21919817166237
sr_gamma,0.007261585309574091,30.674920899731994,converged,23,0.49679723446668567
softmax_temperature,89.12217837998963,30.674920899731994,converged,23,89.12217837998963
sr_gamma,0.006296830805926251,30.674921037559578,converged,24,0.49655846047504687
softmax_temperature,89.18698180059525,30.674921037559578,converged,24,89.18698180059525
sr_gamma,0.007023389867589724,30.674921078040246,converged,25,0.49673828184673635
softmax_temperature,89.15041109707083,30.674921078040246,converged,25,89.15041109707083
