param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.558618890846157,47.30459034813949,converged,1,0.0038009056399159707
softmax_temperature,3081.8302188243397,47.30459034813949,converged,1,3081.8302188243397
sr_gamma,-8.925342345494467,47.297032965720646,converged,2,1.316286775304485e-4
softmax_temperature,88918.99094311442,47.297032965720646,converged,2,88918.99094311442
sr_gamma,-8.169895793483187,47.297323087589675,converged,3,2.801377429090027e-4
softmax_temperature,41823.90702904874,47.297323087589675,converged,3,41823.90702904874
sr_gamma,-4.919908613409827,47.31201079463623,converged,4,0.007174428065678064
softmax_temperature,1633.9783273246992,47.31201079463623,converged,4,1633.9783273246992
sr_gamma,-7.6691132377929465,47.297687196340846,converged,5,4.621456317077522e-4
softmax_temperature,25337.31704341078,47.297687196340846,converged,5,25337.31704341078
sr_gamma,-6.837571034869856,47.2988869331354,converged,6,0.001060840774694124
softmax_temperature,11041.004272039328,47.2988869331354,converged,6,11041.004272039328
sr_gamma,-5.435870960219843,47.305636837235994,converged,7,0.0042951479885141725
softmax_temperature,2728.1623154162544,47.305636837235994,converged,7,2728.1623154162544
sr_gamma,-5.1291366043805215,47.30893501404157,converged,8,0.005827943139897318
softmax_temperature,2012.7845523791793,47.30893501404157,converged,8,2012.7845523791793
sr_gamma,-8.375614357831463,47.297220651718675,converged,9,2.2806153264303382e-4
softmax_temperature,51346.40288907237,47.297220651718675,converged,9,51346.40288907237
sr_gamma,-5.6680472734963425,47.30377651892686,converged,10,0.0034082842714740227
softmax_temperature,3435.071193972786,47.30377651892686,converged,10,3435.071193972786
sr_gamma,-8.456714975261498,47.29718580566479,converged,11,2.1029952005764457e-4
softmax_temperature,55678.76230674155,47.29718580566479,converged,11,55678.76230674155
sr_gamma,-7.492653501551128,47.297870388510525,converged,12,5.51283785158049e-4
softmax_temperature,21232.244907833767,47.297870388510525,converged,12,21232.244907833767
sr_gamma,-8.492662272661999,47.297170655756105,converged,13,2.0287560411424575e-4
softmax_temperature,57720.73246615659,47.297170655756105,converged,13,57720.73246615659
sr_gamma,77.32095594513812,74.86344731669169,converged,14,0.99
softmax_temperature,54.6315766161091,74.86344731669169,converged,14,54.6315766161091
sr_gamma,-7.615118322682454,47.29774059658026,converged,15,4.8777248531952294e-4
softmax_temperature,24001.195646225675,47.29774059658026,converged,15,24001.195646225675
sr_gamma,-7.155458480760437,47.29830745197127,converged,16,7.721829117399629e-4
softmax_temperature,15165.583926962125,47.29830745197127,converged,16,15165.583926962125
sr_gamma,-5.81099344146277,47.302789997146235,converged,17,0.002955658658603291
softmax_temperature,3963.62349104491,47.302789997146235,converged,17,3963.62349104491
sr_gamma,-7.307408289202678,47.29808904241988,converged,18,6.63402307597487e-4
softmax_temperature,17652.375337117104,47.29808904241988,converged,18,17652.375337117104
sr_gamma,-6.708250742965474,47.29918369880885,converged,19,0.0012071161248620103
softmax_temperature,9702.650767145997,47.29918369880885,converged,19,9702.650767145997
sr_gamma,-5.678833624513624,47.30364205053364,converged,20,0.003371843417210584
softmax_temperature,3477.0409368626215,47.30364205053364,converged,20,3477.0409368626215
sr_gamma,-7.885149436243792,47.29751055444704,converged,21,3.7238734638608107e-4
softmax_temperature,31436.417156896758,47.29751055444704,converged,21,31436.417156896758
sr_gamma,-7.114998436408887,47.29836731667455,converged,22,8.040402208660612e-4
softmax_temperature,14571.487218892784,47.29836731667455,converged,22,14571.487218892784
sr_gamma,-5.64903419317951,47.30388167374411,converged,23,0.0034734766826571505
softmax_temperature,3373.0513321666103,47.30388167374411,converged,23,3373.0513321666103
sr_gamma,132.86280497398064,74.86344786158999,converged,24,0.99
softmax_temperature,54.60428451541207,74.86344786158999,converged,24,54.60428451541207
sr_gamma,-8.463986556402311,47.29718212050078,converged,25,2.0877617778696764e-4
softmax_temperature,56092.56530044973,47.29718212050078,converged,25,56092.56530044973
