param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.892311299219728,79.71192558708503,converged,1,6.177441541066498e-9
softmax_temperature,2.9065930019132793,79.71192558708503,converged,1,2.9065930019132793
sr_gamma,-0.3757970290786221,33.63618722329304,converged,2,0.4030695911524135
softmax_temperature,100.30334978792662,33.63618722329304,converged,2,100.30334978792662
sr_gamma,-0.37467023141043565,33.63618815660975,converged,3,0.4033388827413087
softmax_temperature,100.23947676549184,33.63618815660975,converged,3,100.23947676549184
sr_gamma,-0.376560706994829,33.63618715218325,converged,4,0.40288711300406993
softmax_temperature,100.38926341144823,33.63618715218325,converged,4,100.38926341144823
sr_gamma,-0.3757960620349458,33.63618706002532,converged,5,0.40306982224051224
softmax_temperature,100.30986507392119,33.63618706002532,converged,5,100.30986507392119
sr_gamma,-0.37644013272424137,33.63618765801662,converged,6,0.4029159220787636
softmax_temperature,100.35410061268647,33.63618765801662,converged,6,100.35410061268647
sr_gamma,-0.3759012535450417,33.63618726607837,converged,7,0.40304468555704615
softmax_temperature,100.31111985193611,33.63618726607837,converged,7,100.31111985193611
sr_gamma,-0.37614411679894955,33.63618711882627,converged,8,0.40298665255273225
softmax_temperature,100.37380723198301,33.63618711882627,converged,8,100.37380723198301
sr_gamma,182.13315847993618,56.31310140562089,converged,9,0.99
softmax_temperature,158.51535982931614,56.31310140562089,converged,9,158.51535982931614
sr_gamma,-0.3767076150932945,33.63618730770106,converged,10,0.40285201280375943
softmax_temperature,100.39984392971841,33.63618730770106,converged,10,100.39984392971841
sr_gamma,178.63599575832512,56.31310132733581,converged,11,0.99
softmax_temperature,158.5118190150975,56.31310132733581,converged,11,158.5118190150975
sr_gamma,38.513483543035775,56.31310231493818,converged,12,0.99
softmax_temperature,158.4436179823848,56.31310231493818,converged,12,158.4436179823848
sr_gamma,-0.37656636076675154,33.63618725721656,converged,13,0.4028857621518189
softmax_temperature,100.38218391908441,33.63618725721656,converged,13,100.38218391908441
sr_gamma,-0.3765766460854869,33.636187140775895,converged,14,0.40288330469057865
softmax_temperature,100.39663776497139,33.636187140775895,converged,14,100.39663776497139
sr_gamma,35.370571710421594,56.31310130684427,converged,15,0.9899999999999995
softmax_temperature,158.47304208668373,56.31310130684427,converged,15,158.47304208668373
sr_gamma,-0.3761979547498388,33.63618695266298,converged,16,0.4029737881451186
softmax_temperature,100.35647086397451,33.63618695266298,converged,16,100.35647086397451
sr_gamma,-0.37559859706472704,33.63618721514317,converged,17,0.40311701002151723
softmax_temperature,100.32523452595885,33.63618721514317,converged,17,100.32523452595885
sr_gamma,-0.3762876393805228,33.636187201175225,converged,18,0.4029523585729664
softmax_temperature,100.3514492161041,33.636187201175225,converged,18,100.3514492161041
sr_gamma,-0.3766772490012136,33.63618799737549,converged,19,0.40285926798142263
softmax_temperature,100.37230908019109,33.63618799737549,converged,19,100.37230908019109
sr_gamma,-0.3763389880264583,33.63618701152553,converged,20,0.4029400893014538
softmax_temperature,100.36909960350926,33.63618701152553,converged,20,100.36909960350926
sr_gamma,-0.3754079466032044,33.63618733513084,converged,21,0.4031625709951253
softmax_temperature,100.30817775987208,33.63618733513084,converged,21,100.30817775987208
sr_gamma,-0.37690757481368714,33.63618901646644,converged,22,0.4028042387211662
softmax_temperature,100.37956245010545,33.63618901646644,converged,22,100.37956245010545
sr_gamma,-0.3756112566005543,33.636187649485095,converged,23,0.40311398474745636
softmax_temperature,100.27605734961081,33.636187649485095,converged,23,100.27605734961081
sr_gamma,-0.37694036616085,33.636187581593404,converged,24,0.40279640443047204
softmax_temperature,100.44058960864197,33.636187581593404,converged,24,100.44058960864197
sr_gamma,35.83681233896398,56.313101674441626,converged,25,0.9899999999999998
softmax_temperature,158.52472903889213,56.313101674441626,converged,25,158.52472903889213
