param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9510321247945597,8.881784197001256e-16,converged,1,0.8668035495001687
softmax_temperature,3924.793731080487,8.881784197001256e-16,converged,1,3924.793731080487
sr_gamma,1.5624720057724493,2.6411872689008522e-11,converged,2,0.8184407057616737
softmax_temperature,2592.819705078622,2.6411872689008522e-11,converged,2,2592.819705078622
sr_gamma,1.4472735414328306,8.860355783285635e-10,converged,3,0.8014826899286824
softmax_temperature,2287.106447211604,8.860355783285635e-10,converged,3,2287.106447211604
sr_gamma,1.473543755174322,1.1102230246251581e-14,converged,4,0.8054594676801852
softmax_temperature,3423.949321207485,1.1102230246251581e-14,converged,4,3423.949321207485
sr_gamma,1.1590307253794492,4.529709940470663e-14,converged,5,0.7535449825026922
softmax_temperature,3585.554010524149,4.529709940470663e-14,converged,5,3585.554010524149
sr_gamma,257.8469690405018,5.95546587585545,converged,6,0.99
softmax_temperature,1321.9475434794708,5.95546587585545,converged,6,1321.9475434794708
sr_gamma,0.6755206281501636,7.597922291386404e-11,converged,7,0.6561108337326425
softmax_temperature,3576.8529760855986,7.597922291386404e-11,converged,7,3576.8529760855986
sr_gamma,0.9524655098606565,1.5578083268064282e-10,converged,8,0.7143946341434878
softmax_temperature,2937.704515999091,1.5578083268064282e-10,converged,8,2937.704515999091
sr_gamma,257.14803194227284,5.955466506188547,converged,9,0.99
softmax_temperature,1322.1626873203293,5.955466506188547,converged,9,1322.1626873203293
sr_gamma,0.8970188794548422,1.2939738170031522e-10,converged,10,0.7032331314281015
softmax_temperature,3048.293583800666,1.2939738170031522e-10,converged,10,3048.293583800666
sr_gamma,0.9398657939542737,2.307043445171138e-13,converged,11,0.7118818221471879
softmax_temperature,3754.287772684306,2.307043445171138e-13,converged,11,3754.287772684306
sr_gamma,1.8379897827366949,1.1768364061026675e-14,converged,12,0.8540836811781054
softmax_temperature,3335.7878790095565,1.1768364061026675e-14,converged,12,3335.7878790095565
sr_gamma,1512.6072665516804,5.955465681214266,converged,13,0.99
softmax_temperature,1321.8387523854292,5.955465681214266,converged,13,1321.8387523854292
sr_gamma,1.6912254229257824,2.0872192862953e-14,converged,14,0.8359413944722606
softmax_temperature,3265.921549489458,2.0872192862953e-14,converged,14,3265.921549489458
sr_gamma,262.275709815526,5.955465542397567,converged,15,0.99
softmax_temperature,1321.6594205709716,5.955465542397567,converged,15,1321.6594205709716
sr_gamma,1.6923005384059122,1.1102230246251567e-15,converged,16,0.8360811988925695
softmax_temperature,3568.9538200703755,1.1102230246251567e-15,converged,16,3568.9538200703755
sr_gamma,1.927308003647083,3.927635994221903e-12,converged,17,0.8642216455288235
softmax_temperature,2915.8623980878024,3.927635994221903e-12,converged,17,2915.8623980878024
sr_gamma,1.6670096505250362,6.883382752675977e-15,converged,18,0.8327649553651513
softmax_temperature,3382.31930625178,6.883382752675977e-15,converged,18,3382.31930625178
sr_gamma,1418.0337568838863,5.955465543061385,converged,19,0.99
softmax_temperature,1321.6148683102651,5.955465543061385,converged,19,1321.6148683102651
sr_gamma,0.8312016853222863,3.898215084065569e-12,converged,20,0.6896428702965535
softmax_temperature,3619.616076735374,3.898215084065569e-12,converged,20,3619.616076735374
sr_gamma,1.5855140307254116,6.463052315557984e-12,converged,21,0.8216841820023192
softmax_temperature,2725.353880056021,6.463052315557984e-12,converged,21,2725.353880056021
sr_gamma,1.676502604748392,4.2021941482064487e-13,converged,22,0.8340164541176386
softmax_temperature,2970.1410360579493,4.2021941482064487e-13,converged,22,2970.1410360579493
sr_gamma,0.9847397622536818,3.577138585342405e-13,converged,23,0.7207671989874002
softmax_temperature,3617.9463845162954,3.577138585342405e-13,converged,23,3617.9463845162954
sr_gamma,0.7238328330886048,2.3800184045858694e-11,converged,24,0.6667159692631313
softmax_temperature,3621.4050192244563,2.3800184045858694e-11,converged,24,3621.4050192244563
sr_gamma,253.84215050368533,5.955466263230867,converged,25,0.99
softmax_temperature,1321.1866725435145,5.955466263230867,converged,25,1321.1866725435145
