param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.4696704771633007,54.321092810438536,converged,1,0.07723181378574918
softmax_temperature,111.75011331643924,54.321092810438536,converged,1,111.75011331643924
sr_gamma,-2.4659203107227765,54.321092988368704,converged,2,0.07749927412690004
softmax_temperature,111.4270179480784,54.321092988368704,converged,2,111.4270179480784
sr_gamma,-2.4691506335443316,54.32109312022275,converged,3,0.07726883831307116
softmax_temperature,111.69255782942508,54.32109312022275,converged,3,111.69255782942508
sr_gamma,-2.4723001220738707,54.321093204811504,converged,4,0.07704477282157961
softmax_temperature,112.00451922318975,54.321093204811504,converged,4,112.00451922318975
sr_gamma,-2.468423406428122,54.321094035138394,converged,5,0.07732066045946734
softmax_temperature,111.69469085209347,54.321094035138394,converged,5,111.69469085209347
sr_gamma,-2.4690405859031483,54.321092672804646,converged,6,0.07727667825725781
softmax_temperature,111.72559914642596,54.321092672804646,converged,6,111.72559914642596
sr_gamma,-2.4663086408161767,54.321092782250716,converged,7,0.07747153929206874
softmax_temperature,111.45333327047078,54.321092782250716,converged,7,111.45333327047078
sr_gamma,-2.397396959210206,54.32139192456041,converged,8,0.082537692790504
softmax_temperature,105.01446490591727,54.32139192456041,converged,8,105.01446490591727
sr_gamma,16.65737252029789,76.52159801142066,converged,9,0.9899999422661924
softmax_temperature,43.37671517079548,76.52159801142066,converged,9,43.37671517079548
sr_gamma,-2.468023530865147,54.32109267931394,converged,10,0.07734916911347571
softmax_temperature,111.59937028745927,54.32109267931394,converged,10,111.59937028745927
sr_gamma,-2.4708125756888983,54.32109265596739,converged,11,0.07715052777702888
softmax_temperature,111.87664347411081,54.32109265596739,converged,11,111.87664347411081
sr_gamma,65.60762255469518,76.52160314122791,converged,12,0.99
softmax_temperature,43.35855816518797,76.52160314122791,converged,12,43.35855816518797
sr_gamma,-2.471898759075071,54.32109292875512,converged,13,0.07707329406050062
softmax_temperature,111.97810053302854,54.32109292875512,converged,13,111.97810053302854
sr_gamma,-2.4689263088275153,54.32109280127931,converged,14,0.07728482028275248
softmax_temperature,111.71912990977452,54.32109280127931,converged,14,111.71912990977452
sr_gamma,-2.470781903595878,54.32109287347742,converged,15,0.07715270976278137
softmax_temperature,111.89056902529693,54.32109287347742,converged,15,111.89056902529693
sr_gamma,-2.469250070190636,54.32109253177629,converged,16,0.0772617549367868
softmax_temperature,111.72123467337846,54.32109253177629,converged,16,111.72123467337846
sr_gamma,-2.4666057737732867,54.32109271350919,converged,17,0.07745032396112186
softmax_temperature,111.47898005290153,54.32109271350919,converged,17,111.47898005290153
sr_gamma,18.588657035807195,76.52160298490433,converged,18,0.9899999916307987
softmax_temperature,43.35253095830858,76.52160298490433,converged,18,43.35253095830858
sr_gamma,-2.4676851102130044,54.32109265793444,converged,19,0.07737330392846758
softmax_temperature,111.56987597493097,54.32109265793444,converged,19,111.56987597493097
sr_gamma,-2.470016758525239,54.321092558639,converged,20,0.07720715979721267
softmax_temperature,111.79637781700764,54.321092558639,converged,20,111.79637781700764
sr_gamma,-2.46636723487134,54.32109286894384,converged,21,0.07746735524817075
softmax_temperature,111.4472209125926,54.32109286894384,converged,21,111.4472209125926
sr_gamma,-2.4696235623663956,54.321092801695855,converged,22,0.07723515450494839
softmax_temperature,111.78401610566557,54.321092801695855,converged,22,111.78401610566557
sr_gamma,-2.4666978330980154,54.321093112075445,converged,23,0.0774437519924929
softmax_temperature,111.51149770166727,54.321093112075445,converged,23,111.51149770166727
sr_gamma,-2.47041101775923,54.32109259271567,converged,24,0.07717909872755105
softmax_temperature,111.83628701751569,54.32109259271567,converged,24,111.83628701751569
sr_gamma,-2.46585811114186,54.32109290831929,converged,25,0.07750371731305597
softmax_temperature,111.4085071750666,54.32109290831929,converged,25,111.4085071750666
