param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.9970447212644378,42.22469240098095,converged,1,0.017858097779676712
softmax_temperature,2513.7637774262944,42.22469240098095,converged,1,2513.7637774262944
sr_gamma,-3.994027693071149,42.2246927254644,converged,2,0.01791108128252563
softmax_temperature,2491.7234361894602,42.2246927254644,converged,2,2491.7234361894602
sr_gamma,106.28817474180563,69.90382092461078,converged,3,0.99
softmax_temperature,83.03670517519618,69.90382092461078,converged,3,83.03670517519618
sr_gamma,-3.996509963106251,42.224692501215756,converged,4,0.0178674776972011
softmax_temperature,2513.0067350371987,42.224692501215756,converged,4,2513.0067350371987
sr_gamma,-3.9906516104755934,42.22469242168953,converged,5,0.01797055326396058
softmax_temperature,2483.6005258162795,42.22469242168953,converged,5,2483.6005258162795
sr_gamma,-3.984815020924912,42.2246931311033,converged,6,0.01807382624187178
softmax_temperature,2460.340437205977,42.2246931311033,converged,6,2460.340437205977
sr_gamma,-3.98368949382984,42.22469347597559,converged,7,0.01809380827337815
softmax_temperature,2457.131941109268,42.22469347597559,converged,7,2457.131941109268
sr_gamma,-3.995493672423075,42.22469234570849,converged,8,0.01788531725990448
softmax_temperature,2506.336242129354,42.22469234570849,converged,8,2506.336242129354
sr_gamma,-3.9786117439864706,42.22469419149506,converged,9,0.018184225903732622
softmax_temperature,2429.0809518091,42.22469419149506,converged,9,2429.0809518091
sr_gamma,-3.9995121236734112,42.22469274803195,converged,10,0.01781488091302286
softmax_temperature,2517.5235923910427,42.22469274803195,converged,10,2517.5235923910427
sr_gamma,25.592428612645143,69.90382067627735,converged,11,0.989999999992397
softmax_temperature,83.02774548430108,69.90382067627735,converged,11,83.02774548430108
sr_gamma,-3.993494867306535,42.22469240775429,converged,12,0.017920454513922553
softmax_temperature,2492.514519821886,42.22469240775429,converged,12,2492.514519821886
sr_gamma,-3.9866815134607325,42.224692865258646,converged,13,0.018040737215538588
softmax_temperature,2468.2474749001794,42.224692865258646,converged,13,2468.2474749001794
sr_gamma,-3.995346152629871,42.224692493269764,converged,14,0.01788790821644112
softmax_temperature,2499.6567070859055,42.224692493269764,converged,14,2499.6567070859055
sr_gamma,51.17133624387927,69.90382079509864,converged,15,0.99
softmax_temperature,83.03281402280484,69.90382079509864,converged,15,83.03281402280484
sr_gamma,-3.994908140104509,42.22469261606347,converged,16,0.017895603398815473
softmax_temperature,2507.1169739490397,42.22469261606347,converged,16,2507.1169739490397
sr_gamma,-3.9852100306724623,42.224693252623254,converged,17,0.018066818576465967
softmax_temperature,2453.559209842806,42.224693252623254,converged,17,2453.559209842806
sr_gamma,-3.996381784453904,42.22469232195273,converged,18,0.01786972673138738
softmax_temperature,2508.2824341046316,42.22469232195273,converged,18,2508.2824341046316
sr_gamma,24.761048874974392,69.90382176581325,converged,19,0.9899999999825398
softmax_temperature,83.05208318175744,69.90382176581325,converged,19,83.05208318175744
sr_gamma,-4.002548999125975,42.22469273979333,converged,20,0.017761830582379175
softmax_temperature,2535.5959717171545,42.22469273979333,converged,20,2535.5959717171545
sr_gamma,-3.9974972897351906,42.224692427519095,converged,21,0.017850163285718847
softmax_temperature,2515.997640669956,42.224692427519095,converged,21,2515.997640669956
sr_gamma,-3.987700686159184,42.22469265677494,converged,22,0.01802269450838397
softmax_temperature,2470.6575047004235,42.22469265677494,converged,22,2470.6575047004235
sr_gamma,-3.3575969564095196,42.23589715061688,converged,23,0.03331079834790254
softmax_temperature,874.4913975251454,42.23589715061688,converged,23,874.4913975251454
sr_gamma,-3.99284969461873,42.224692673804356,converged,24,0.017931810546666968
softmax_temperature,2498.1494903086796,42.224692673804356,converged,24,2498.1494903086796
sr_gamma,-3.9907916306199724,42.224692497153974,converged,25,0.017968082866140787
softmax_temperature,2486.218757600989,42.224692497153974,converged,25,2486.218757600989
