param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.24772985953549,1.617441393868205,converged,1,0.9529655380959267
softmax_temperature,683.1677661574066,1.617441393868205,converged,1,683.1677661574066
sr_gamma,-17.549486599164084,79.71192550771643,converged,2,2.3658651879328115e-8
softmax_temperature,1.1271888870396651,79.71192550771643,converged,2,1.1271888870396651
sr_gamma,254.4064842169384,5.809701208323072,converged,3,0.99
softmax_temperature,1337.4627035030217,5.809701208323072,converged,3,1337.4627035030217
sr_gamma,3.2486396526463732,1.6174421663147214,converged,4,0.9529979577154839
softmax_temperature,683.5629185451387,1.6174421663147214,converged,4,683.5629185451387
sr_gamma,256.41834443925075,5.809701303181768,converged,5,0.99
softmax_temperature,1337.7112677529162,5.809701303181768,converged,5,1337.7112677529162
sr_gamma,3.2479155097099985,1.6174412844869681,converged,6,0.9529721557811366
softmax_temperature,683.2040604546819,1.6174412844869681,converged,6,683.2040604546819
sr_gamma,1531.399503047455,5.809701208581054,converged,7,0.99
softmax_temperature,1337.462141836403,5.809701208581054,converged,7,1337.462141836403
sr_gamma,3.248007644078663,1.6174413658165754,converged,8,0.9529754395803839
softmax_temperature,683.2960224895041,1.6174413658165754,converged,8,683.2960224895041
sr_gamma,260.873611399699,5.809701272120942,converged,9,0.99
softmax_temperature,1337.3771990332089,5.809701272120942,converged,9,1337.3771990332089
sr_gamma,262.0653950528152,5.809701195467166,converged,10,0.99
softmax_temperature,1337.558402697255,5.809701195467166,converged,10,1337.558402697255
sr_gamma,3.2474186216579715,1.617441473762179,converged,11,0.9529544411616494
softmax_temperature,682.9143315763812,1.617441473762179,converged,11,682.9143315763812
sr_gamma,3.2474641838584706,1.6174412494142831,converged,12,0.9529560658446334
softmax_temperature,682.6012656323992,1.6174412494142831,converged,12,682.6012656323992
sr_gamma,3.2477928573949257,1.6174412449337778,converged,13,0.9529677838447289
softmax_temperature,682.7644650471257,1.6174412449337778,converged,13,682.7644650471257
sr_gamma,3.247578070005059,1.6174414921893796,converged,14,0.9529601265624142
softmax_temperature,683.0905645744556,1.6174414921893796,converged,14,683.0905645744556
sr_gamma,3.248943355928099,1.6174429634806777,converged,15,0.9530087738215542
softmax_temperature,683.8336700053767,1.6174429634806777,converged,15,683.8336700053767
sr_gamma,3.247486082999218,1.6174412116278267,converged,16,0.9529568467123413
softmax_temperature,682.7340275246879,1.6174412116278267,converged,16,682.7340275246879
sr_gamma,3.2474152382913153,1.6174415487802316,converged,17,0.9529543205128961
softmax_temperature,682.3576193622386,1.6174415487802316,converged,17,682.3576193622386
sr_gamma,3.248073137106222,1.6174414036038982,converged,18,0.9529777736743379
softmax_temperature,683.3350795811506,1.6174414036038982,converged,18,683.3350795811506
sr_gamma,262.34839797410075,5.8097012303916165,converged,19,0.99
softmax_temperature,1337.6359395165748,5.8097012303916165,converged,19,1337.6359395165748
sr_gamma,3.2476979656631055,1.6174412428774654,converged,20,0.9529644010926935
softmax_temperature,682.6908124592064,1.6174412428774654,converged,20,682.6908124592064
sr_gamma,3.2483468559705644,1.6174417968854513,converged,21,0.9529875271599331
softmax_temperature,683.5895175409041,1.6174417968854513,converged,21,683.5895175409041
sr_gamma,3.2451836882871556,1.6174673072731995,converged,22,0.9528746625057415
softmax_temperature,678.6508684506578,1.6174673072731995,converged,22,678.6508684506578
sr_gamma,3.247679672543275,1.6174412131071827,converged,23,0.9529637489354696
softmax_temperature,682.7064788677619,1.6174412131071827,converged,23,682.7064788677619
sr_gamma,662.9906062777645,5.809702345097671,converged,24,0.99
softmax_temperature,1338.1148468208667,5.809702345097671,converged,24,1338.1148468208667
sr_gamma,3.24815362792771,1.6174414541705107,converged,25,0.9529806420781916
softmax_temperature,683.0449134331648,1.6174414541705107,converged,25,683.0449134331648
