param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.57336117583327,79.7119254644267,converged,1,4.63985757442001e-7
softmax_temperature,0.9127073371200822,79.7119254644267,converged,1,0.9127073371200822
sr_gamma,15.321815472676125,78.80675345646092,converged,2,0.9899997804895573
softmax_temperature,22.45058870059782,78.80675345646092,converged,2,22.45058870059782
sr_gamma,-13.554772052681074,79.71192460263599,converged,3,1.2849076801722216e-6
softmax_temperature,1.276460149034392,79.71192460263599,converged,3,1.276460149034392
sr_gamma,54.53254980328404,78.806753184047,converged,4,0.99
softmax_temperature,22.444552962539277,78.806753184047,converged,4,22.444552962539277
sr_gamma,12.798831337808224,78.80675925858236,converged,5,0.9899972636467034
softmax_temperature,22.44145616587619,78.80675925858236,converged,5,22.44145616587619
sr_gamma,13.819107569227466,78.80675679442597,converged,6,0.9899990135556271
softmax_temperature,22.424719947662126,78.80675679442597,converged,6,22.424719947662126
sr_gamma,15.683409678800121,78.80675374443405,converged,7,0.9899998470967042
softmax_temperature,22.440179042330413,78.80675374443405,converged,7,22.440179042330413
sr_gamma,16.555611275074817,78.80675305299928,converged,8,0.9899999360817987
softmax_temperature,22.453860088963133,78.80675305299928,converged,8,22.453860088963133
sr_gamma,11.85922846685777,78.80677334318692,converged,9,0.9899929977979209
softmax_temperature,22.392737593551498,78.80677334318692,converged,9,22.392737593551498
sr_gamma,16.78878598605772,78.8067531610972,converged,10,0.9899999493758131
softmax_temperature,22.467044584598504,78.8067531610972,converged,10,22.467044584598504
sr_gamma,11.836680345635125,78.80676913712885,converged,11,0.9899928381190983
softmax_temperature,22.435656489866453,78.80676913712885,converged,11,22.435656489866453
sr_gamma,15.43507207573331,78.80675349050422,converged,12,0.9899998039944006
softmax_temperature,22.46683247008133,78.80675349050422,converged,12,22.46683247008133
sr_gamma,-17.26620569510851,79.7119257327227,converged,13,3.140633971419721e-8
softmax_temperature,1.4236614794062916,79.7119257327227,converged,13,1.4236614794062916
sr_gamma,14.292608658441061,78.80675436369438,converged,14,0.9899993856245508
softmax_temperature,22.463732909205476,78.80675436369438,converged,14,22.463732909205476
sr_gamma,40.764667200598865,78.80675365763979,converged,15,0.99
softmax_temperature,22.436614205778653,78.80675365763979,converged,15,22.436614205778653
sr_gamma,40.883343099165124,78.80675351866302,converged,16,0.99
softmax_temperature,22.476549935557593,78.80675351866302,converged,16,22.476549935557593
sr_gamma,14.994513975485454,78.80675396152661,converged,17,0.989999695490825
softmax_temperature,22.47189409738477,78.80675396152661,converged,17,22.47189409738477
sr_gamma,37.588298543993915,78.80675290985376,converged,18,0.99
softmax_temperature,22.45392022877695,78.80675290985376,converged,18,22.45392022877695
sr_gamma,40.75055470269433,78.80675309299022,converged,19,0.99
softmax_temperature,22.468419938969404,78.80675309299022,converged,19,22.468419938969404
sr_gamma,15.123819088548254,78.80675355047666,converged,20,0.9899997324260057
softmax_temperature,22.451145504046472,78.80675355047666,converged,20,22.451145504046472
sr_gamma,16.14785970648269,78.80675311030632,converged,21,0.9899999039032307
softmax_temperature,22.45532299652077,78.80675311030632,converged,21,22.45532299652077
sr_gamma,17.141204134140196,78.80675298737492,converged,22,0.9899999644118992
softmax_temperature,22.454062329448394,78.80675298737492,converged,22,22.454062329448394
sr_gamma,17.078120124521977,78.80675341211193,converged,23,0.9899999620945333
softmax_temperature,22.441664586683693,78.80675341211193,converged,23,22.441664586683693
sr_gamma,12.488959260861689,78.80676460711558,converged,24,0.989996269668166
softmax_temperature,22.49403620852749,78.80676460711558,converged,24,22.49403620852749
sr_gamma,16.19923542644881,78.80675370175949,converged,25,0.9899999087155932
softmax_temperature,22.438764250892486,78.80675370175949,converged,25,22.438764250892486
