param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0788682038112545,3.3062441673338454e-13,converged,1,0.7388169442531629
softmax_temperature,3474.5040188241724,3.3062441673338454e-13,converged,1,3474.5040188241724
sr_gamma,2.1752790523605627,1.444938613308637e-10,converged,2,0.8890274171448302
softmax_temperature,3346.5833653521795,1.444938613308637e-10,converged,2,3346.5833653521795
sr_gamma,1.8311640086919894,3.3855362957649346e-11,converged,3,0.8532813316495774
softmax_temperature,2540.7569301024578,3.3855362957649346e-11,converged,3,2540.7569301024578
sr_gamma,1.5794743642304692,5.306866057708284e-14,converged,4,0.8208387616300964
softmax_temperature,3208.2223332399217,5.306866057708284e-14,converged,4,3208.2223332399217
sr_gamma,252.14938251111846,5.9554655788989015,converged,5,0.99
softmax_temperature,1321.7430051383546,5.9554655788989015,converged,5,1321.7430051383546
sr_gamma,1.862934009468134,2.3869795029440954e-14,converged,6,0.8569821787058923
softmax_temperature,3296.447559057135,2.3869795029440954e-14,converged,6,3296.447559057135
sr_gamma,0.738869800567139,2.043848423882832e-10,converged,7,0.6699811766849861
softmax_temperature,3289.9920352596673,2.043848423882832e-10,converged,7,3289.9920352596673
sr_gamma,1.3539189920569052,1.332267629550188e-15,converged,8,0.7868219009639629
softmax_temperature,3753.071159093091,1.332267629550188e-15,converged,8,3753.071159093091
sr_gamma,0.6556948821907056,9.029332836982831e-12,converged,9,0.65170971501268
softmax_temperature,3937.5771144146893,9.029332836982831e-12,converged,9,3937.5771144146893
sr_gamma,0.8611710904783794,2.6889601656422135e-13,converged,10,0.6958762179182063
softmax_temperature,3898.6337019617786,2.6889601656422135e-13,converged,10,3898.6337019617786
sr_gamma,1.1589765039798103,2.8577140653852494e-13,converged,11,0.7535352236357745
softmax_temperature,3380.652524656691,2.8577140653852494e-13,converged,11,3380.652524656691
sr_gamma,1.785854556353057,0,converged,12,0.8478540978282112
softmax_temperature,3783.5118502947216,0,converged,12,3783.5118502947216
sr_gamma,-18.424940785509534,79.71192563159602,converged,13,9.857915195369103e-9
softmax_temperature,1.3641695236146916,79.71192563159602,converged,13,1.3641695236146916
sr_gamma,1.439170278735432,6.66133814775094e-16,converged,14,0.8002428701485125
softmax_temperature,3769.3407524674067,6.66133814775094e-16,converged,14,3769.3407524674067
sr_gamma,0.9863710326590298,5.4350476750386647e-8,converged,15,0.7210868323616348
softmax_temperature,2190.9251131497044,5.4350476750386647e-8,converged,15,2190.9251131497044
sr_gamma,1.6223808550842884,8.881784197001263e-15,converged,16,0.8267719849776137
softmax_temperature,3367.003504990065,8.881784197001263e-15,converged,16,3367.003504990065
sr_gamma,1.1101876025721733,7.094769216570377e-12,converged,17,0.7446424438566599
softmax_temperature,3082.11386340032,7.094769216570377e-12,converged,17,3082.11386340032
sr_gamma,1.3577305231265067,3.996802888650566e-15,converged,18,0.787436694667371
softmax_temperature,3618.6987735603707,3.996802888650566e-15,converged,18,3618.6987735603707
sr_gamma,-21.342845640261658,79.71192575530958,converged,19,5.327888219993855e-10
softmax_temperature,1.7265977056522388,79.71192575530958,converged,19,1.7265977056522388
sr_gamma,653.8119260591743,5.9554655551339755,converged,20,0.99
softmax_temperature,1321.5758558684686,5.9554655551339755,converged,20,1321.5758558684686
sr_gamma,1.181622312851697,3.3506530883188547e-13,converged,21,0.7575869807972038
softmax_temperature,3334.8997897143536,3.3506530883188547e-13,converged,21,3334.8997897143536
sr_gamma,252.09220678966182,5.955465551303395,converged,22,0.99
softmax_temperature,1321.585099713868,5.955465551303395,converged,22,1321.585099713868
sr_gamma,1.7949238978903708,6.016954594731514e-7,converged,23,0.8489546014577453
softmax_temperature,1569.101415123801,6.016954594731514e-7,converged,23,1569.101415123801
sr_gamma,1527.9486736180236,5.9554658421673405,converged,24,0.99
softmax_temperature,1321.3469685855332,5.9554658421673405,converged,24,1321.3469685855332
sr_gamma,1.5677641435173932,6.66133814775094e-16,converged,25,0.8191899892565041
softmax_temperature,3687.663144837242,6.66133814775094e-16,converged,25,3687.663144837242
