param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5738394295317688,24.997415384358398,converged,1,0.820046958059625
softmax_temperature,75.91331154215445,24.997415384358398,converged,1,75.91331154215445
sr_gamma,1.574085739875415,24.997415422778598,converged,2,0.8200816301476956
softmax_temperature,75.90305906032556,24.997415422778598,converged,2,75.90305906032556
sr_gamma,1.573334970830131,24.997415047513705,converged,3,0.8199759299893091
softmax_temperature,75.89808424208783,24.997415047513705,converged,3,75.89808424208783
sr_gamma,1.5740413375599842,24.99741570359665,converged,4,0.8200753802318179
softmax_temperature,75.91708655346784,24.99741570359665,converged,4,75.91708655346784
sr_gamma,-18.695957440068014,79.7119256671839,converged,5,7.517683561178652e-9
softmax_temperature,1.309449943510117,79.7119256671839,converged,5,1.309449943510117
sr_gamma,1.5741584102488555,24.99741567417307,converged,6,0.8200918585841336
softmax_temperature,75.91394543596257,24.99741567417307,converged,6,75.91394543596257
sr_gamma,1.5741193379892804,24.997415469007613,converged,7,0.8200863591805189
softmax_temperature,75.90752435371425,24.997415469007613,converged,7,75.90752435371425
sr_gamma,1.5737810281708096,24.997415178751304,converged,8,0.8200387363191282
softmax_temperature,75.89588609306556,24.997415178751304,converged,8,75.89588609306556
sr_gamma,1.5731140701345234,24.997416467748142,converged,9,0.8199448196396634
softmax_temperature,75.91810661914577,24.997416467748142,converged,9,75.91810661914577
sr_gamma,464.8490128260731,31.95687117345095,converged,10,0.99
softmax_temperature,393.9348731684591,31.95687117345095,converged,10,393.9348731684591
sr_gamma,1.5739922307562821,24.99741550671305,converged,11,0.820068467916256
softmax_temperature,75.91409938083679,24.99741550671305,converged,11,75.91409938083679
sr_gamma,1.5738184444351273,24.99741516389831,converged,12,0.8200440038151259
softmax_temperature,75.90765588044223,24.99741516389831,converged,12,75.90765588044223
sr_gamma,1.5740892360123975,24.997415421149856,converged,13,0.8200821222440684
softmax_temperature,75.90380162539788,24.997415421149856,converged,13,75.90380162539788
sr_gamma,1.5732632681525955,24.997415230701584,converged,14,0.8199658323021173
softmax_temperature,75.9046241430324,24.997415230701584,converged,14,75.9046241430324
sr_gamma,1.5728323363354892,24.99741567874565,converged,15,0.8199051353684584
softmax_temperature,75.89027876363429,24.99741567874565,converged,15,75.89027876363429
sr_gamma,1.5742546945839955,24.99741585054572,converged,16,0.8201054099602628
softmax_temperature,75.91491227298133,24.99741585054572,converged,16,75.91491227298133
sr_gamma,1.5726631632995847,24.99741602611366,converged,17,0.8198813025794183
softmax_temperature,75.89069635366626,24.99741602611366,converged,17,75.89069635366626
sr_gamma,1.5735271557729595,24.99741718711192,converged,18,0.8200029925120005
softmax_temperature,75.92976177065252,24.99741718711192,converged,18,75.92976177065252
sr_gamma,1.573464983041803,24.99741525858607,converged,19,0.8199942380325244
softmax_temperature,75.88885768471562,24.99741525858607,converged,19,75.88885768471562
sr_gamma,1.5737050369671992,24.997415487222934,converged,20,0.820028037809466
softmax_temperature,75.88794035586477,24.997415487222934,converged,20,75.88794035586477
sr_gamma,1.5734995559698066,24.99741540644718,converged,21,0.8199991062557042
softmax_temperature,75.88651823650211,24.99741540644718,converged,21,75.88651823650211
sr_gamma,1.573797630544561,24.997415238972657,converged,22,0.8200410736325001
softmax_temperature,75.89465946377337,24.997415238972657,converged,22,75.89465946377337
sr_gamma,1.573428106301276,24.997415598664293,converged,23,0.819989045287095
softmax_temperature,75.8832320534154,24.997415598664293,converged,23,75.8832320534154
sr_gamma,817.7181033961986,31.956870636944732,converged,24,0.99
softmax_temperature,394.0501399536742,31.956870636944732,converged,24,394.0501399536742
sr_gamma,1.5732170576638385,24.997415351477144,converged,25,0.8199593243565665
softmax_temperature,75.9061758086809,24.997415351477144,converged,25,75.9061758086809
