param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.762828591692845,33.31984265585545,converged,1,0.008384386346377759
softmax_temperature,170587.90777565326,33.31984265585545,converged,1,170587.90777565326
sr_gamma,-4.184539746248472,33.320776140959374,converged,2,0.014850756157407007
softmax_temperature,54660.23488737618,33.320776140959374,converged,2,54660.23488737618
sr_gamma,-4.347230329124029,33.32042494570263,converged,3,0.012649466547048278
softmax_temperature,75246.49718641798,33.32042494570263,converged,3,75246.49718641798
sr_gamma,37.88730627667759,60.47167389227046,converged,4,0.99
softmax_temperature,133.9082831961213,60.47167389227046,converged,4,133.9082831961213
sr_gamma,-3.939904965590869,33.321519677920904,converged,5,0.01888818604194506
softmax_temperature,33862.827046840626,33.321519677920904,converged,5,33862.827046840626
sr_gamma,-4.762707199594187,33.31984222276517,converged,6,0.008385395585038376
softmax_temperature,170575.05431373185,33.31984222276517,converged,6,170575.05431373185
sr_gamma,170.21963223297007,60.47167343739684,converged,7,0.99
softmax_temperature,133.94907125933054,60.47167343739684,converged,7,133.94907125933054
sr_gamma,-3.1962135199640826,33.32671514618458,converged,8,0.03891537900584079
softmax_temperature,8104.91579249912,33.32671514618458,converged,8,8104.91579249912
sr_gamma,-3.5407807508128886,33.32350856851955,converged,9,0.02789216400111185
softmax_temperature,15650.808766175738,33.32350856851955,converged,9,15650.808766175738
sr_gamma,-4.457148562731005,33.32023434093691,converged,10,0.01134784334166877
softmax_temperature,93406.5664612439,33.32023434093691,converged,10,93406.5664612439
sr_gamma,38.35997301670244,60.47167377080276,converged,11,0.99
softmax_temperature,133.9625909770573,60.47167377080276,converged,11,133.9625909770573
sr_gamma,290.08162147615695,60.47167352354597,converged,12,0.99
softmax_temperature,133.9536603849145,60.47167352354597,converged,12,133.9536603849145
sr_gamma,-4.222445526831523,33.320687153104906,converged,13,0.014306344817927944
softmax_temperature,58872.10211491342,33.320687153104906,converged,13,58872.10211491342
sr_gamma,-3.5296770417719934,33.323579224268606,converged,14,0.028194726858682705
softmax_temperature,15324.252391363883,33.323579224268606,converged,14,15324.252391363883
sr_gamma,-4.396951987713811,33.32033696103134,converged,15,0.012043358515801714
softmax_temperature,82926.0139074805,33.32033696103134,converged,15,82926.0139074805
sr_gamma,-3.5515144667029945,33.323410028922325,converged,16,0.027602681175029915
softmax_temperature,16007.883815940473,33.323410028922325,converged,16,16007.883815940473
sr_gamma,-4.763328653466372,33.31984146206429,converged,17,0.0083802301653237
softmax_temperature,170795.06169286557,33.31984146206429,converged,17,170795.06169286557
sr_gamma,297.73726606940227,60.47167348845693,converged,18,0.99
softmax_temperature,133.9223003680623,60.47167348845693,converged,18,133.9223003680623
sr_gamma,-4.76245746479332,33.31984225236391,converged,19,0.008387472227594731
softmax_temperature,170538.0352115049,33.31984225236391,converged,19,170538.0352115049
sr_gamma,-3.92835117355967,33.32154512370877,converged,20,0.019103446297859865
softmax_temperature,33135.30230698481,33.32154512370877,converged,20,33135.30230698481
sr_gamma,-4.763373610132192,33.319843053422616,converged,21,0.00837985661549085
softmax_temperature,170741.42311742777,33.319843053422616,converged,21,170741.42311742777
sr_gamma,-4.763155711873512,33.31984154045799,converged,22,0.008381667309773176
softmax_temperature,170773.62054780932,33.31984154045799,converged,22,170773.62054780932
sr_gamma,-3.7925808744756297,33.32208955374099,converged,23,0.021820216923937766
softmax_temperature,25464.134522989945,33.32208955374099,converged,23,25464.134522989945
sr_gamma,30.58391072549223,60.471673484107114,converged,24,0.9899999999999484
softmax_temperature,133.95174002830964,60.471673484107114,converged,24,133.95174002830964
sr_gamma,72.21583338073462,60.471673588308846,converged,25,0.99
softmax_temperature,133.9564037455753,60.471673588308846,converged,25,133.9564037455753
