param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7705237601874337,2.8865798640254086e-15,converged,1,0.8459775657257639
softmax_temperature,3455.05233450216,2.8865798640254086e-15,converged,1,3455.05233450216
sr_gamma,1.0398720927779945,1.3940182341820482e-11,converged,2,0.7314370722900501
softmax_temperature,3097.959404627729,1.3940182341820482e-11,converged,2,3097.959404627729
sr_gamma,1.4176077747960334,4.440892098500626e-16,converged,3,0.7969134858434475
softmax_temperature,3778.0044572376987,4.440892098500626e-16,converged,3,3778.0044572376987
sr_gamma,1.4384506595429052,7.966149961975009e-11,converged,4,0.8001324664019639
softmax_temperature,2537.771799034039,7.966149961975009e-11,converged,4,2537.771799034039
sr_gamma,-16.85801596881356,79.71192511626917,converged,5,4.72380392611134e-8
softmax_temperature,1.3894071298127528,79.71192511626917,converged,5,1.3894071298127528
sr_gamma,1.2515435456267623,3.3306690738754712e-15,converged,6,0.7697912725219421
softmax_temperature,3757.642464752941,3.3306690738754712e-15,converged,6,3757.642464752941
sr_gamma,255.24583892219158,5.955465793765776,converged,7,0.99
softmax_temperature,1321.9071026290706,5.955465793765776,converged,7,1321.9071026290706
sr_gamma,0.5846185700366004,1.407858274425549e-10,converged,8,0.63570815094771
softmax_temperature,3730.270302768307,1.407858274425549e-10,converged,8,3730.270302768307
sr_gamma,0.6438518446572736,1.4898079902725219e-8,converged,9,0.6490674190115133
softmax_temperature,2886.0316230159983,1.4898079902725219e-8,converged,9,2886.0316230159983
sr_gamma,1.0295335507446766,1.1080025785759207e-13,converged,10,0.7294572003737896
softmax_temperature,3679.3295571797366,1.1080025785759207e-13,converged,10,3679.3295571797366
sr_gamma,1.4644292221544606,1.6026069360494136e-11,converged,11,0.804087086406358
softmax_temperature,2687.5836031340273,1.6026069360494136e-11,converged,11,2687.5836031340273
sr_gamma,1.8921058549666268,1.9667339985421123e-9,converged,12,0.8603054978713683
softmax_temperature,2191.8849441720035,1.9667339985421123e-9,converged,12,2191.8849441720035
sr_gamma,-17.72915184055455,79.71192545602241,converged,13,1.97679836298174e-8
softmax_temperature,1.5796995040145703,79.71192545602241,converged,13,1.5796995040145703
sr_gamma,2.011281718331583,1.4452398036330395e-8,converged,14,0.8731567415799844
softmax_temperature,2201.3759942106626,1.4452398036330395e-8,converged,14,2201.3759942106626
sr_gamma,1.9306552010096496,3.488875854889035e-12,converged,15,0.864588703753496
softmax_temperature,2938.0830400148725,3.488875854889035e-12,converged,15,2938.0830400148725
sr_gamma,1.10448443992854,1.6515134818206603e-9,converged,16,0.743588417112658
softmax_temperature,2471.785351901478,1.6515134818206603e-9,converged,16,2471.785351901478
sr_gamma,1.1388415977266237,2.886579864025408e-15,converged,17,0.7498922225566551
softmax_temperature,3927.352278364511,2.886579864025408e-15,converged,17,3927.352278364511
sr_gamma,1.0495085832606024,9.133915845903156e-12,converged,18,0.7332737172898455
softmax_temperature,3133.6667386856484,9.133915845903156e-12,converged,18,3133.6667386856484
sr_gamma,1.647309886017465,9.1482377229114e-14,converged,19,0.830141870873492
softmax_temperature,3129.7701733949843,9.1482377229114e-14,converged,19,3129.7701733949843
sr_gamma,256.4659791343736,5.955465572941976,converged,20,0.99
softmax_temperature,1321.7345112039952,5.955465572941976,converged,20,1321.7345112039952
sr_gamma,-17.18322043993976,79.711925306495,converged,21,3.4123797905925004e-8
softmax_temperature,1.3588607605488505,79.711925306495,converged,21,1.3588607605488505
sr_gamma,0.727282642080364,1.7441603716864624e-12,converged,22,0.6674665972330573
softmax_temperature,3975.424564450142,1.7441603716864624e-12,converged,22,3975.424564450142
sr_gamma,1.4993978617479506,2.220446049250313e-16,converged,23,0.8093098057135761
softmax_temperature,3726.4779489395514,2.220446049250313e-16,converged,23,3726.4779489395514
sr_gamma,1.900194189053277,2.477795746360006e-12,converged,24,0.8612143674015029
softmax_temperature,2896.5190464249245,2.477795746360006e-12,converged,24,2896.5190464249245
sr_gamma,1.8591300187113258,6.592504320224765e-13,converged,25,0.8565435572931772
softmax_temperature,2957.6339241790783,6.592504320224765e-13,converged,25,2957.6339241790783
