param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.52449203955224,6.484983402145659,converged,1,0.17701298597296955
softmax_temperature,9537.079541185298,6.484983402145659,converged,1,9537.079541185298
sr_gamma,899.5922091886123,15.122213475596674,converged,2,0.99
softmax_temperature,779.7763030550325,15.122213475596674,converged,2,779.7763030550325
sr_gamma,-1.5244320072332251,6.484983371437666,converged,3,0.17702171261248942
softmax_temperature,9536.681706220179,6.484983371437666,converged,3,9536.681706220179
sr_gamma,-1.5241069409463197,6.484985068463359,converged,4,0.1770689719428061
softmax_temperature,9534.546297608955,6.484985068463359,converged,4,9534.546297608955
sr_gamma,898.366948957429,15.122216367335897,converged,5,0.99
softmax_temperature,780.0962060592411,15.122216367335897,converged,5,780.0962060592411
sr_gamma,-1.5245173100336928,6.484984139009389,converged,6,0.17700931261262612
softmax_temperature,9537.144069095055,6.484984139009389,converged,6,9537.144069095055
sr_gamma,-1.5243919278600397,6.484983412523745,converged,7,0.17702753896559975
softmax_temperature,9536.41636161115,6.484983412523745,converged,7,9536.41636161115
sr_gamma,-1.5243091936119466,6.4849832831774945,converged,8,0.17703956654787228
softmax_temperature,9535.928251959125,6.4849832831774945,converged,8,9535.928251959125
sr_gamma,-1.52430440409852,6.4849833628011275,converged,9,0.17704026284822516
softmax_temperature,9535.88724989215,6.4849833628011275,converged,9,9535.88724989215
sr_gamma,-1.5245699387093476,6.484984423061337,converged,10,0.17700166260986522
softmax_temperature,9537.47655500794,6.484984423061337,converged,10,9537.47655500794
sr_gamma,151.97895131282942,15.122213414990991,converged,11,0.99
softmax_temperature,779.7555285004548,15.122213414990991,converged,11,779.7555285004548
sr_gamma,-1.5243664807430912,6.484984682501363,converged,12,0.17703123830013542
softmax_temperature,9536.057929604158,6.484984682501363,converged,12,9536.057929604158
sr_gamma,154.3368414718965,15.12221333929997,converged,13,0.99
softmax_temperature,779.6565979677166,15.12221333929997,converged,13,779.6565979677166
sr_gamma,-1.5244132179090442,6.4849834972282014,converged,14,0.17702444400472672
softmax_temperature,9536.539928034937,6.4849834972282014,converged,14,9536.539928034937
sr_gamma,-1.5246343695011435,6.4849842101071555,converged,15,0.17699229742641567
softmax_temperature,9537.982227854522,6.4849842101071555,converged,15,9537.982227854522
sr_gamma,151.345990533596,15.12221384347835,converged,16,0.99
softmax_temperature,779.5150015777117,15.12221384347835,converged,16,779.5150015777117
sr_gamma,-1.5241855056806943,6.4849847138565035,converged,17,0.17705754900899742
softmax_temperature,9535.002301432818,6.4849847138565035,converged,17,9535.002301432818
sr_gamma,-1.5244620248782261,6.484983113714299,converged,18,0.1770173490347228
softmax_temperature,9536.919950529176,6.484983113714299,converged,18,9536.919950529176
sr_gamma,903.5719530276778,15.122214028588754,converged,19,0.99
softmax_temperature,779.8826142624903,15.122214028588754,converged,19,779.8826142624903
sr_gamma,-1.5243268290624248,6.484984125225063,converged,20,0.1770370027212668
softmax_temperature,9535.90032692767,6.484984125225063,converged,20,9535.90032692767
sr_gamma,-1.5244869002724286,6.48498380477006,converged,21,0.1770137330347573
softmax_temperature,9536.983777911211,6.48498380477006,converged,21,9536.983777911211
sr_gamma,-1.5244477891473152,6.484983355380151,converged,22,0.1770194184310399
softmax_temperature,9536.788293203128,6.484983355380151,converged,22,9536.788293203128
sr_gamma,-1.5241885954601817,6.484984729390899,converged,23,0.17705709978172873
softmax_temperature,9535.016091017304,6.484984729390899,converged,23,9535.016091017304
sr_gamma,-16.248815131024458,79.71192464525582,converged,24,8.686891708969396e-8
softmax_temperature,1.3046142865496222,79.71192464525582,converged,24,1.3046142865496222
sr_gamma,-0.41339536377186736,6.633215483358599,converged,25,0.39411727417089915
softmax_temperature,996.3112308106831,6.633215483358599,converged,25,996.3112308106831
