param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9527575346685115,14.66071018737887,converged,1,0.27554729178206555
softmax_temperature,1339.1867707362146,14.66071018737887,converged,1,1339.1867707362146
sr_gamma,-0.9552818763211952,14.660709534701326,converged,2,0.2750455972217771
softmax_temperature,1346.0968585686996,14.660709534701326,converged,2,1346.0968585686996
sr_gamma,84.92337503236725,32.21804350672018,converged,3,0.99
softmax_temperature,390.1422062520678,32.21804350672018,converged,3,390.1422062520678
sr_gamma,81.23033020768366,32.21804435268682,converged,4,0.99
softmax_temperature,390.2110300132649,32.21804435268682,converged,4,390.2110300132649
sr_gamma,-0.9535675297547875,14.660709701374808,converged,5,0.27538624990326216
softmax_temperature,1341.5835303676195,14.660709701374808,converged,5,1341.5835303676195
sr_gamma,457.11502019215015,32.218043419053174,converged,6,0.99
softmax_temperature,390.08624761621763,32.218043419053174,converged,6,390.08624761621763
sr_gamma,-0.9552338324699965,14.660709416891462,converged,7,0.2750551403398376
softmax_temperature,1346.1467013755318,14.660709416891462,converged,7,1346.1467013755318
sr_gamma,-0.9611977699468686,14.660719705189361,converged,8,0.27387206102387174
softmax_temperature,1360.751502680697,14.660719705189361,converged,8,1360.751502680697
sr_gamma,-0.9527865987627469,14.660710045327098,converged,9,0.27554151230647156
softmax_temperature,1339.7397328983968,14.660710045327098,converged,9,1339.7397328983968
sr_gamma,-0.95446141946439,14.660710707113669,converged,10,0.2752085953980506
softmax_temperature,1344.753150956058,14.660710707113669,converged,10,1344.753150956058
sr_gamma,-0.9571023216836159,14.660709591954857,converged,11,0.2746841459495882
softmax_temperature,1351.2930780878173,14.660709591954857,converged,11,1351.2930780878173
sr_gamma,85.42072981421367,32.21804341117162,converged,12,0.99
softmax_temperature,390.08885765170186,32.21804341117162,converged,12,390.08885765170186
sr_gamma,-0.9556304434426495,14.660710033904893,converged,13,0.2749763662175359
softmax_temperature,1346.775859320799,14.660710033904893,converged,13,1346.775859320799
sr_gamma,812.9889797292908,32.21804345249559,converged,14,0.99
softmax_temperature,390.1324092712932,32.21804345249559,converged,14,390.1324092712932
sr_gamma,801.2521502762476,32.21804353687568,converged,15,0.99
softmax_temperature,390.06356506073223,32.21804353687568,converged,15,390.06356506073223
sr_gamma,-0.9555036060298194,14.660709728804168,converged,16,0.2750015569147388
softmax_temperature,1346.5676098660665,14.660709728804168,converged,16,1346.5676098660665
sr_gamma,-0.9534060373297386,14.66070975864116,converged,17,0.2754183529417561
softmax_temperature,1341.3256580626598,14.66070975864116,converged,17,1341.3256580626598
sr_gamma,-0.9548291758137605,14.660710794228631,converged,18,0.2751355267892936
softmax_temperature,1345.7867205083917,14.660710794228631,converged,18,1345.7867205083917
sr_gamma,-0.955906146086205,14.660709914916591,converged,19,0.274921614860445
softmax_temperature,1347.5777000809576,14.660709914916591,converged,19,1347.5777000809576
sr_gamma,462.52341928785233,32.21804341804924,converged,20,0.99
softmax_temperature,390.08655965979887,32.21804341804924,converged,20,390.08655965979887
sr_gamma,84.70131957786067,32.218043717779516,converged,21,0.99
softmax_temperature,390.1670109270758,32.218043717779516,converged,21,390.1670109270758
sr_gamma,-0.9569879262150054,14.660709636314067,converged,22,0.274706850668385
softmax_temperature,1350.7885936683606,14.660709636314067,converged,22,1350.7885936683606
sr_gamma,-0.9562089890680752,14.660709443593607,converged,23,0.27486148148038253
softmax_temperature,1348.8476258743653,14.660709443593607,converged,23,1348.8476258743653
sr_gamma,-0.9602099211934245,14.660711010643293,converged,24,0.27406780545279275
softmax_temperature,1359.847129901056,14.660711010643293,converged,24,1359.847129901056
sr_gamma,-0.9552449611506815,14.660709597135332,converged,25,0.2750529297929726
softmax_temperature,1346.4696170368102,14.660709597135332,converged,25,1346.4696170368102
