param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,242.30841009595966,49.82675726819792,converged,1,0.99
softmax_temperature,202.43731863337973,49.82675726819792,converged,1,202.43731863337973
sr_gamma,0.28738827790167565,31.872621431373037,converged,2,0.5656430540310954
softmax_temperature,70.40622950178103,31.872621431373037,converged,2,70.40622950178103
sr_gamma,0.28773675027273105,31.87262613590923,converged,3,0.5657275422444039
softmax_temperature,70.34189131773728,31.87262613590923,converged,3,70.34189131773728
sr_gamma,46.53365196636139,49.82675701793489,converged,4,0.99
softmax_temperature,202.50570013038273,49.82675701793489,converged,4,202.50570013038273
sr_gamma,0.2878439254496249,31.872621011395292,converged,5,0.5657535263547129
softmax_temperature,70.39813121168689,31.872621011395292,converged,5,70.39813121168689
sr_gamma,0.287793890041774,31.872621722641547,converged,6,0.5657413955583261
softmax_temperature,70.37095923914534,31.872621722641547,converged,6,70.37095923914534
sr_gamma,0.2879274196565119,31.872620939372645,converged,7,0.56577376885099
softmax_temperature,70.37919431487597,31.872620939372645,converged,7,70.37919431487597
sr_gamma,45.67781992570257,49.82675714044192,converged,8,0.99
softmax_temperature,202.4425299798148,49.82675714044192,converged,8,202.4425299798148
sr_gamma,0.28840929837155316,31.87262094667601,converged,9,0.5658905917305326
softmax_temperature,70.37518741040155,31.87262094667601,converged,9,70.37518741040155
sr_gamma,248.58362387302088,49.826756904168214,converged,10,0.99
softmax_temperature,202.49887035687163,49.826756904168214,converged,10,202.49887035687163
sr_gamma,0.28761334876595945,31.87262112350292,converged,11,0.5656976236449998
softmax_temperature,70.39326552220285,31.87262112350292,converged,11,70.39326552220285
sr_gamma,0.2883518387317952,31.872620931219416,converged,12,0.5658766620912115
softmax_temperature,70.3783104738859,31.872620931219416,converged,12,70.3783104738859
sr_gamma,46.45694209260283,49.82675675196252,converged,13,0.99
softmax_temperature,202.48091847839902,49.82675675196252,converged,13,202.48091847839902
sr_gamma,-18.03023851721082,79.71192556108065,converged,14,1.4628577361272511e-8
softmax_temperature,1.4074276500905398,79.71192556108065,converged,14,1.4074276500905398
sr_gamma,44.180200846737435,49.82675745135081,converged,15,0.99
softmax_temperature,202.52324632564273,49.82675745135081,converged,15,202.52324632564273
sr_gamma,0.2886754907757956,31.872621320158288,converged,16,0.5659551218640841
softmax_temperature,70.35345703594189,31.872621320158288,converged,16,70.35345703594189
sr_gamma,0.28879676308865426,31.87262141301661,converged,17,0.5659845197775335
softmax_temperature,70.36086612225809,31.87262141301661,converged,17,70.36086612225809
sr_gamma,0.287457683991334,31.872621311086867,converged,18,0.5656598820892789
softmax_temperature,70.40224040437717,31.872621311086867,converged,18,70.40224040437717
sr_gamma,0.2884164207258437,31.872620911169587,converged,19,0.5658923183575706
softmax_temperature,70.37141363408907,31.872620911169587,converged,19,70.37141363408907
sr_gamma,0.287861668431615,31.872621059910845,converged,20,0.5657578280176452
softmax_temperature,70.37895570253768,31.872621059910845,converged,20,70.37895570253768
sr_gamma,-16.934241929557174,79.71192516045633,converged,21,4.3771088841302694e-8
softmax_temperature,1.3972286024363711,79.71192516045633,converged,21,1.3972286024363711
sr_gamma,0.28831624202158035,31.872621022626756,converged,22,0.5658680325098234
softmax_temperature,70.38320714239092,31.872621022626756,converged,22,70.38320714239092
sr_gamma,106.14566880413618,49.826756886341464,converged,23,0.99
softmax_temperature,202.4565078024475,49.826756886341464,converged,23,202.4565078024475
sr_gamma,0.2880468059779322,31.872620912087537,converged,24,0.5658027126808095
softmax_temperature,70.39066071421774,31.872620912087537,converged,24,70.39066071421774
sr_gamma,0.28875944017003574,31.872621354529826,converged,25,0.5659754722933874
softmax_temperature,70.35469311861519,31.872621354529826,converged,25,70.35469311861519
