param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9428687386159071,17.257288698523382,converged,1,0.7124819772110793
softmax_temperature,112.33320268179861,17.257288698523382,converged,1,112.33320268179861
sr_gamma,0.9426643118772917,17.25728809243986,converged,2,0.7124411464868321
softmax_temperature,112.27216486527954,17.25728809243986,converged,2,112.27216486527954
sr_gamma,-15.624004558194429,79.71192435438367,converged,3,1.6226175112436505e-7
softmax_temperature,0.8799723215634003,79.71192435438367,converged,3,0.8799723215634003
sr_gamma,0.9432791560378968,17.257287477832698,converged,4,0.7125639399587113
softmax_temperature,112.26703725171623,17.257287477832698,converged,4,112.26703725171623
sr_gamma,235.90105770888192,27.948088583195513,converged,5,0.99
softmax_temperature,459.87131730095973,27.948088583195513,converged,5,459.87131730095973
sr_gamma,0.9428270028947638,17.257287552035137,converged,6,0.7124736415166696
softmax_temperature,112.30548599385156,17.257287552035137,converged,6,112.30548599385156
sr_gamma,0.9424695046730172,17.257288218740236,converged,7,0.7124022336870863
softmax_temperature,112.33329173802088,17.257288218740236,converged,7,112.33329173802088
sr_gamma,0.9429257134283658,17.257287601134927,converged,8,0.7124933562962902
softmax_temperature,112.30551247133113,17.257287601134927,converged,8,112.30551247133113
sr_gamma,0.9435069330944024,17.25728782385365,converged,9,0.7126094219834489
softmax_temperature,112.28310464051762,17.25728782385365,converged,9,112.28310464051762
sr_gamma,92.13734358440318,27.948088580387363,converged,10,0.99
softmax_temperature,459.87070922529466,27.948088580387363,converged,10,459.87070922529466
sr_gamma,0.9429725016985977,17.257287980577257,converged,11,0.7125027006987446
softmax_temperature,112.25867097878216,17.257287980577257,converged,11,112.25867097878216
sr_gamma,536.2569459092701,27.94808855094353,converged,12,0.99
softmax_temperature,459.8636127471515,27.94808855094353,converged,12,459.8636127471515
sr_gamma,0.9426764744453153,17.25728763338613,converged,13,0.7124435758531521
softmax_temperature,112.31090695026091,17.25728763338613,converged,13,112.31090695026091
sr_gamma,0.9425276699785861,17.257287754148027,converged,14,0.7124138525736536
softmax_temperature,112.31588353603618,17.257287754148027,converged,14,112.31588353603618
sr_gamma,952.5611204878205,27.94808865612471,converged,15,0.99
softmax_temperature,459.8846567277033,27.94808865612471,converged,15,459.8846567277033
sr_gamma,0.9427955152420773,17.257287875821397,converged,16,0.7124673525233282
softmax_temperature,112.27025246015238,17.257287875821397,converged,16,112.27025246015238
sr_gamma,0.9425737454237532,17.257287767006748,converged,17,0.7124230562236745
softmax_temperature,112.28930191991728,17.257287767006748,converged,17,112.28930191991728
sr_gamma,0.9432637755040287,17.257288908196827,converged,18,0.7125608686432033
softmax_temperature,112.32028590579523,17.257288908196827,converged,18,112.32028590579523
sr_gamma,0.9425879409298786,17.25728764454372,converged,19,0.712425891763091
softmax_temperature,112.30967611180591,17.25728764454372,converged,19,112.30967611180591
sr_gamma,0.9433914356224564,17.257287889306937,converged,20,0.7125863602698357
softmax_temperature,112.24693707955693,17.257287889306937,converged,20,112.24693707955693
sr_gamma,0.9426626505751795,17.25728807924238,converged,21,0.7124408146552941
softmax_temperature,112.27259802209637,17.25728807924238,converged,21,112.27259802209637
sr_gamma,538.7949884324171,27.948088636509656,converged,22,0.99
softmax_temperature,459.78474585057853,27.948088636509656,converged,22,459.78474585057853
sr_gamma,0.9418463576119166,17.257290500196273,converged,23,0.7122777375099176
softmax_temperature,112.38013001727998,17.257290500196273,converged,23,112.38013001727998
sr_gamma,0.9434763629944206,17.257287988349898,converged,24,0.7126033180772856
softmax_temperature,112.29064112486489,17.257287988349898,converged,24,112.29064112486489
sr_gamma,0.9426041948662638,17.25728765366488,converged,25,0.7124291384503646
softmax_temperature,112.2930729801069,17.25728765366488,converged,25,112.2930729801069
