param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3362.307541640638,3.6949023371726977,converged,1,0.99
softmax_temperature,1649.8972281314934,3.6949023371726977,converged,1,1649.8972281314934
sr_gamma,3.983986750344497,2.4042613102550363,converged,2,0.9719114711723779
softmax_temperature,1027.1489606516725,2.4042613102550363,converged,2,1027.1489606516725
sr_gamma,3.9842171032015337,2.404261347857132,converged,3,0.9719155613311894
softmax_temperature,1026.789518051577,2.404261347857132,converged,3,1026.789518051577
sr_gamma,3.9836258381124776,2.4042614665369118,converged,4,0.9719050609680918
softmax_temperature,1026.6238830350585,2.4042614665369118,converged,4,1026.6238830350585
sr_gamma,3.9841936037629195,2.4042622312891444,converged,5,0.9719151441153596
softmax_temperature,1027.9270963276604,2.4042622312891444,converged,5,1027.9270963276604
sr_gamma,3.983684177686844,2.4042619708208806,converged,6,0.9719060972951183
softmax_temperature,1027.5218343566617,2.4042619708208806,converged,6,1027.5218343566617
sr_gamma,3.984367254134564,2.4042615473225695,converged,7,0.9719182269312893
softmax_temperature,1027.1953203314695,2.4042615473225695,converged,7,1027.1953203314695
sr_gamma,3.9839790763939407,2.4042612263776975,converged,8,0.9719113348976379
softmax_temperature,1026.7781559609737,2.4042612263776975,converged,8,1026.7781559609737
sr_gamma,3.9835061764148882,2.4042618487101923,converged,9,0.971902935150643
softmax_temperature,1027.120516825952,2.4042618487101923,converged,9,1027.120516825952
sr_gamma,3.983834252798941,2.4042614373235716,converged,10,0.9719087629175986
softmax_temperature,1026.34382647946,2.4042614373235716,converged,10,1026.34382647946
sr_gamma,3.983645337287472,2.4042617068801264,converged,11,0.9719054073521776
softmax_temperature,1027.2528163470577,2.4042617068801264,converged,11,1027.2528163470577
sr_gamma,3.9844687056034656,2.4042616922600533,converged,12,0.9719200277610575
softmax_temperature,1027.1575699400323,2.4042616922600533,converged,12,1027.1575699400323
sr_gamma,3.98372438066852,2.404261500807013,converged,13,0.9719068114151503
softmax_temperature,1026.3272259212736,2.404261500807013,converged,13,1026.3272259212736
sr_gamma,312.8139500407074,3.69490166925413,converged,14,0.99
softmax_temperature,1649.5268083760711,3.69490166925413,converged,14,1649.5268083760711
sr_gamma,3.983854405702068,2.404261544219193,converged,15,0.9719091208425457
softmax_temperature,1027.3541050619642,2.404261544219193,converged,15,1027.3541050619642
sr_gamma,3.983909972508804,2.4042613985663968,converged,16,0.9719101076989197
softmax_temperature,1026.3831520753574,2.4042613985663968,converged,16,1026.3831520753574
sr_gamma,3.9838963666417095,2.4042613621900806,converged,17,0.9719098660660809
softmax_temperature,1026.4332947964149,2.4042613621900806,converged,17,1026.4332947964149
sr_gamma,3.9835995523437777,2.4042617807760194,converged,18,0.9719045940163986
softmax_temperature,1027.2466299933399,2.4042617807760194,converged,18,1027.2466299933399
sr_gamma,3.9835027887250978,2.4042616585544283,converged,19,0.9719028749639911
softmax_temperature,1026.595125420133,2.4042616585544283,converged,19,1026.595125420133
sr_gamma,3.98369842258789,2.4042614851631403,converged,20,0.9719063503284996
softmax_temperature,1027.077606744841,2.4042614851631403,converged,20,1027.077606744841
sr_gamma,3.9838533494430606,2.4042612876681764,converged,21,0.9719091020830662
softmax_temperature,1026.981322219635,2.4042612876681764,converged,21,1026.981322219635
sr_gamma,319.0215166966583,3.6949019270960037,converged,22,0.99
softmax_temperature,1649.698340081703,3.6949019270960037,converged,22,1649.698340081703
sr_gamma,3.9842122963449653,2.404261672477268,converged,23,0.9719154759896362
softmax_temperature,1027.5449059476105,2.404261672477268,converged,23,1027.5449059476105
sr_gamma,3.9837255962610505,2.4042616700145167,converged,24,0.9719068330071226
softmax_temperature,1026.1420769665206,2.4042616700145167,converged,24,1026.1420769665206
sr_gamma,3.9836496956889285,2.40426161048601,converged,25,0.9719054847740968
softmax_temperature,1026.2640130148288,2.40426161048601,converged,25,1026.2640130148288
