param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.7393519090308605,52.30101150138876,converged,1,0.003174472080575621
softmax_temperature,2762.5384027852165,52.30101150138876,converged,1,2762.5384027852165
sr_gamma,-7.0304993590253,52.299775762227135,converged,2,8.748712774273087e-4
softmax_temperature,10011.938590682828,52.299775762227135,converged,2,10011.938590682828
sr_gamma,-4.090464576991139,52.30965723275842,converged,3,0.016291562509629477
softmax_temperature,545.4220828157286,52.30965723275842,converged,3,545.4220828157286
sr_gamma,84.17307931720875,73.49069775867876,converged,4,0.99
softmax_temperature,62.98259874419331,73.49069775867876,converged,4,62.98259874419331
sr_gamma,-6.708330866973139,52.29994933569112,converged,5,0.0012070195276712066
softmax_temperature,7263.421817224284,52.29994933569112,converged,5,7263.421817224284
sr_gamma,-4.344023532696514,52.30698727210439,converged,6,0.012689575144157812
softmax_temperature,697.9489677775671,52.30698727210439,converged,6,697.9489677775671
sr_gamma,-6.190433983569429,52.30037641110795,converged,7,0.002024300317061999
softmax_temperature,4330.373022495778,52.30037641110795,converged,7,4330.373022495778
sr_gamma,-6.991477681463909,52.299804374109,converged,8,9.096530624630671e-4
softmax_temperature,9619.510966924197,52.299804374109,converged,8,9619.510966924197
sr_gamma,-6.979917632945444,52.299799089048996,converged,9,9.202198803501928e-4
softmax_temperature,9518.015878066108,52.299799089048996,converged,9,9518.015878066108
sr_gamma,-3.018959632964739,52.34078654675411,converged,10,0.046110886059061273
softmax_temperature,197.3837055895137,52.34078654675411,converged,10,197.3837055895137
sr_gamma,-4.715177404817322,52.30433895818607,converged,11,0.008789951103588819
softmax_temperature,1004.414083294296,52.30433895818607,converged,11,1004.414083294296
sr_gamma,19.47313983843926,73.49069743878945,converged,12,0.9899999965441251
softmax_temperature,63.0049358579368,73.49069743878945,converged,12,63.0049358579368
sr_gamma,-7.160687063841088,52.29972298507005,converged,13,7.681591503946832e-4
softmax_temperature,11396.865838067188,52.29972298507005,converged,13,11396.865838067188
sr_gamma,-5.115595220982241,52.30255972435017,converged,14,0.0059069242282695274
softmax_temperature,1489.968219996909,52.30255972435017,converged,14,1489.968219996909
sr_gamma,-17.7758151947055,79.71192559754974,converged,15,1.8866734413008816e-8
softmax_temperature,0.9780595361371525,79.71192559754974,converged,15,0.9780595361371525
sr_gamma,-6.469298872504824,52.30012162761458,converged,16,0.001532433444925149
softmax_temperature,5715.460658102964,52.30012162761458,converged,16,5715.460658102964
sr_gamma,-5.836301304204698,52.30084142220964,converged,17,0.0028820108758018667
softmax_temperature,3043.3960673137994,52.30084142220964,converged,17,3043.3960673137994
sr_gamma,-5.476056639744909,52.30154111924477,converged,18,0.00412667185625822
softmax_temperature,2127.321137322397,52.30154111924477,converged,18,2127.321137322397
sr_gamma,-5.106675635027558,52.30259139548038,converged,19,0.005959528639457531
softmax_temperature,1476.8539291701027,52.30259139548038,converged,19,1476.8539291701027
sr_gamma,-5.817372818981216,52.30086813833687,converged,20,0.0029369191686363857
softmax_temperature,2987.3530875387632,52.30086813833687,converged,20,2987.3530875387632
sr_gamma,-5.835977573802264,52.30083531452693,converged,21,0.002882941304000453
softmax_temperature,3045.092704928442,52.30083531452693,converged,21,3045.092704928442
sr_gamma,86.42279604467043,73.49069760945969,converged,22,0.99
softmax_temperature,62.98965782665058,73.49069760945969,converged,22,62.98965782665058
sr_gamma,-7.043049115934435,52.299773960656566,converged,23,8.639699846398852e-4
softmax_temperature,10131.980923254847,52.299773960656566,converged,23,10131.980923254847
sr_gamma,17.775216922816647,73.49069619332802,converged,24,0.9899999811219748
softmax_temperature,63.00858596695847,73.49069619332802,converged,24,63.00858596695847
sr_gamma,-17.085722629912198,79.71192511382128,converged,25,3.7618382724986044e-8
softmax_temperature,1.9127008982468396,79.71192511382128,converged,25,1.9127008982468396
