param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,154.53345678264012,39.311289101970395,converged,1,0.99
softmax_temperature,298.51293827477207,39.311289101970395,converged,1,298.51293827477207
sr_gamma,0.3470225292084774,21.686432490217502,converged,2,0.5800364106372834
softmax_temperature,120.2088031468541,21.686432490217502,converged,2,120.2088031468541
sr_gamma,0.34808559504039993,21.68643355876496,converged,3,0.5802917312116689
softmax_temperature,120.16994158040394,21.68643355876496,converged,3,120.16994158040394
sr_gamma,0.3476464245316888,21.686432468041485,converged,4,0.5801862596174525
softmax_temperature,120.18897862875568,21.686432468041485,converged,4,120.18897862875568
sr_gamma,0.3472717142512539,21.68643237546471,converged,5,0.5800962625482708
softmax_temperature,120.18925800882987,21.68643237546471,converged,5,120.18925800882987
sr_gamma,0.3477643186243629,21.68643271187666,converged,6,0.5802145739545648
softmax_temperature,120.1440739737681,21.68643271187666,converged,6,120.1440739737681
sr_gamma,0.34715167025963767,21.68643245150554,converged,7,0.5800674294269348
softmax_temperature,120.19688371851788,21.68643245150554,converged,7,120.19688371851788
sr_gamma,0.3480626941613427,21.686432931009435,converged,8,0.5802862315125986
softmax_temperature,120.14481726291334,21.686432931009435,converged,8,120.14481726291334
sr_gamma,0.34764882043138273,21.686432579568812,converged,9,0.5801868350405661
softmax_temperature,120.19451127114073,21.686432579568812,converged,9,120.19451127114073
sr_gamma,0.3475840224464127,21.686432395354398,converged,10,0.5801712724280891
softmax_temperature,120.16765267072887,21.686432395354398,converged,10,120.16765267072887
sr_gamma,0.34744648494138425,21.686432391394362,converged,11,0.5801382392998236
softmax_temperature,120.17511825609296,21.686432391394362,converged,11,120.17511825609296
sr_gamma,0.3470677997080648,21.68643352430804,converged,12,0.5800472843773484
softmax_temperature,120.27224563707173,21.68643352430804,converged,12,120.27224563707173
sr_gamma,0.3478041503121327,21.686432683993406,converged,13,0.580224140104144
softmax_temperature,120.17841774508103,21.686432683993406,converged,13,120.17841774508103
sr_gamma,0.34783301569229363,21.686433099283146,converged,14,0.58023107249709
softmax_temperature,120.18994665019162,21.686433099283146,converged,14,120.18994665019162
sr_gamma,353.4508660613518,39.31128858010764,converged,15,0.99
softmax_temperature,298.46019268877757,39.31128858010764,converged,15,298.46019268877757
sr_gamma,0.3469086489191414,21.686432576956708,converged,16,0.5800090568063537
softmax_temperature,120.25804874594658,21.686432576956708,converged,16,120.25804874594658
sr_gamma,0.3475913361412906,21.686432675775546,converged,17,0.580173028975953
softmax_temperature,120.15411492150017,21.686432675775546,converged,17,120.15411492150017
sr_gamma,-17.463938524830155,79.71192540629657,converged,18,2.5771698957849477e-8
softmax_temperature,1.4070861735090148,79.71192540629657,converged,18,1.4070861735090148
sr_gamma,0.347509972642092,21.686432688203396,converged,19,0.580153487582233
softmax_temperature,120.15895370947764,21.686432688203396,converged,19,120.15895370947764
sr_gamma,358.05956666888534,39.31128858264173,converged,20,0.99
softmax_temperature,298.44600997760006,39.31128858264173,converged,20,298.44600997760006
sr_gamma,0.34811680129710487,21.686433015014998,converged,21,0.5802992254314553
softmax_temperature,120.13362694011843,21.686433015014998,converged,21,120.13362694011843
sr_gamma,0.34684168330693976,21.686432423939795,converged,22,0.5799929715426827
softmax_temperature,120.24113761071774,21.686432423939795,converged,22,120.24113761071774
sr_gamma,0.3472243553993262,21.686432418548453,converged,23,0.5800848875933425
softmax_temperature,120.19142988460538,21.686432418548453,converged,23,120.19142988460538
sr_gamma,0.34675263758889124,21.68643254236631,converged,24,0.5799715823103514
softmax_temperature,120.24514091158352,21.68643254236631,converged,24,120.24514091158352
sr_gamma,61.54176794275702,39.31128865413213,converged,25,0.99
softmax_temperature,298.4768042064622,39.31128865413213,converged,25,298.4768042064622
