param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6706439585493091,4.809631856620526,converged,1,0.8332450420753408
softmax_temperature,223.38794921296736,4.809631856620526,converged,1,223.38794921296736
sr_gamma,1.6685255446682379,4.809631025763599,converged,2,0.832965347574128
softmax_temperature,223.3110185561268,4.809631025763599,converged,2,223.3110185561268
sr_gamma,1.6681482332390316,4.809631544861537,converged,3,0.8329154886231758
softmax_temperature,223.2796987547281,4.809631544861537,converged,3,223.2796987547281
sr_gamma,1.6694183381552676,4.809630995850121,converged,4,0.8330832725721374
softmax_temperature,223.29735784681782,4.809630995850121,converged,4,223.29735784681782
sr_gamma,196.8083403106254,10.154555992162539,converged,5,0.99
softmax_temperature,1000.3695910390547,10.154555992162539,converged,5,1000.3695910390547
sr_gamma,-18.319806457031518,79.71192569807091,converged,6,1.0950761891780354e-8
softmax_temperature,0.6133118650177494,79.71192569807091,converged,6,0.6133118650177494
sr_gamma,1.6703767248656054,4.809631997892842,converged,7,0.8332097814768428
softmax_temperature,223.25200091809702,4.809631997892842,converged,7,223.25200091809702
sr_gamma,1.669638438654608,4.809630998586986,converged,8,0.8331123335916428
softmax_temperature,223.36929896169653,4.809630998586986,converged,8,223.36929896169653
sr_gamma,1.6701218242003337,4.809631112491318,converged,9,0.8331761421793649
softmax_temperature,223.3337916596603,4.809631112491318,converged,9,223.3337916596603
sr_gamma,1.6684675831784959,4.809631154245861,converged,10,0.8329576892213121
softmax_temperature,223.38375387506383,4.809631154245861,converged,10,223.38375387506383
sr_gamma,1.6695398752628403,4.809631037930978,converged,11,0.8330993202919449
softmax_temperature,223.29501985244985,4.809631037930978,converged,11,223.29501985244985
sr_gamma,1.6688741492571886,4.809631041866473,converged,12,0.8330114017115187
softmax_temperature,223.2945146578245,4.809631041866473,converged,12,223.2945146578245
sr_gamma,-21.38141504942905,79.71192574878954,converged,13,5.126307139633281e-10
softmax_temperature,3.082472756243078,79.71192574878954,converged,13,3.082472756243078
sr_gamma,1.6696189083484485,4.809631048468809,converged,14,0.8331097550798574
softmax_temperature,223.37658520763753,4.809631048468809,converged,14,223.37658520763753
sr_gamma,1.6695063210415275,4.809631199572418,converged,15,0.8330948899366932
softmax_temperature,223.39449081045296,4.809631199572418,converged,15,223.39449081045296
sr_gamma,1.6701944850522294,4.809631231876996,converged,16,0.8331857318451156
softmax_temperature,223.3602075561817,4.809631231876996,converged,16,223.3602075561817
sr_gamma,1.6680927156913754,4.809631433022399,converged,17,0.8329081513005979
softmax_temperature,223.39193590287437,4.809631433022399,converged,17,223.39193590287437
sr_gamma,1.6677809940931931,4.8096316858171155,converged,18,0.8328669483166347
softmax_temperature,223.39373919504777,4.8096316858171155,converged,18,223.39373919504777
sr_gamma,1.6687955662413296,4.809631085467031,converged,19,0.8330010210696718
softmax_temperature,223.29201180504782,4.809631085467031,converged,19,223.29201180504782
sr_gamma,1.670115436558238,4.80963163808598,converged,20,0.8331752991255732
softmax_temperature,223.40521873608105,4.80963163808598,converged,20,223.40521873608105
sr_gamma,1.6695183203948707,4.809631031357658,converged,21,0.8330964742914287
softmax_temperature,223.37814614578184,4.809631031357658,converged,21,223.37814614578184
sr_gamma,1.6694057650245655,4.809631041617476,converged,22,0.8330816123440501
softmax_temperature,223.2920665902234,4.809631041617476,converged,22,223.2920665902234
sr_gamma,1147.6001679542433,10.154556553518711,converged,23,0.99
softmax_temperature,1000.0850719373016,10.154556553518711,converged,23,1000.0850719373016
sr_gamma,197.52538713128385,10.15455598514854,converged,24,0.99
softmax_temperature,1000.324459683311,10.15455598514854,converged,24,1000.324459683311
sr_gamma,193.75227390843207,10.154555995539758,converged,25,0.99
softmax_temperature,1000.3014043076844,10.154555995539758,converged,25,1000.3014043076844
