param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.75872188028687,68.4826592321093,converged,1,0.9899999999935618
softmax_temperature,90.64218240597384,68.4826592321093,converged,1,90.64218240597384
sr_gamma,-5.168102972985151,47.29994856998082,converged,2,0.005606478278499447
softmax_temperature,2101.2844583884907,47.29994856998082,converged,2,2101.2844583884907
sr_gamma,-5.818858101041096,47.29835148733385,converged,3,0.0029325731651527157
softmax_temperature,4006.4537918829683,47.29835148733385,converged,3,4006.4537918829683
sr_gamma,-5.780061255406181,47.298423983445105,converged,4,0.0030482264241636164
softmax_temperature,3850.982097621515,47.298423983445105,converged,4,3850.982097621515
sr_gamma,24.227673100058585,68.482659534589,converged,5,0.989999999970236
softmax_temperature,90.58737237869539,68.482659534589,converged,5,90.58737237869539
sr_gamma,-7.0290778195255825,47.29722356220512,converged,6,8.761147245021174e-4
softmax_temperature,13377.140902986048,47.29722356220512,converged,6,13377.140902986048
sr_gamma,-7.195747223897942,47.297152831758936,converged,7,7.417138423086416e-4
softmax_temperature,15806.408654084324,47.297152831758936,converged,7,15806.408654084324
sr_gamma,109.47105120017275,68.48265924795813,converged,8,0.99
softmax_temperature,90.5924441406742,68.48265924795813,converged,8,90.5924441406742
sr_gamma,23.785002678330383,68.4826589019432,converged,9,0.9899999999536617
softmax_temperature,90.63470029328522,68.4826589019432,converged,9,90.63470029328522
sr_gamma,23.135728892293287,68.48265859293188,converged,10,0.9899999999113016
softmax_temperature,90.61546509321467,68.48265859293188,converged,10,90.61546509321467
sr_gamma,22.38162620688894,68.48265875302673,converged,11,0.9899999998114535
softmax_temperature,90.60445616379752,68.48265875302673,converged,11,90.60445616379752
sr_gamma,-5.433191961016597,47.29917125469095,converged,12,0.004306619990903492
softmax_temperature,2727.6913686110092,47.29917125469095,converged,12,2727.6913686110092
sr_gamma,-7.131326303768242,47.29718114354792,converged,13,7.910289606512276e-4
softmax_temperature,14808.892411398389,47.29718114354792,converged,13,14808.892411398389
sr_gamma,-17.02888182969764,79.71192530105097,converged,14,3.981857974700893e-8
softmax_temperature,1.2195296884747222,79.71192530105097,converged,14,1.2195296884747222
sr_gamma,-5.257111542735104,47.2996715432991,converged,15,0.005131492714713235
softmax_temperature,2291.225843898219,47.2996715432991,converged,15,2291.225843898219
sr_gamma,-5.4075816057386525,47.29922318635161,converged,16,0.004417839988421596
softmax_temperature,2661.859693670189,47.29922318635161,converged,16,2661.859693670189
sr_gamma,-4.443498679958202,47.303993011270364,converged,17,0.011501990105425628
softmax_temperature,1030.0546520185733,47.303993011270364,converged,17,1030.0546520185733
sr_gamma,-6.664123721648938,47.29743727060044,converged,18,0.0012615058930594222
softmax_temperature,9285.807698990677,47.29743727060044,converged,18,9285.807698990677
sr_gamma,-4.895434784386563,47.301087806577115,converged,19,0.007350860226855144
softmax_temperature,1603.166640526044,47.301087806577115,converged,19,1603.166640526044
sr_gamma,22.171926244166457,68.48265899730715,converged,20,0.9899999997674641
softmax_temperature,90.63768764240575,68.48265899730715,converged,20,90.63768764240575
sr_gamma,-5.059838858600257,47.30038842075728,converged,21,0.006243491474956291
softmax_temperature,1883.9658323065692,47.30038842075728,converged,21,1883.9658323065692
sr_gamma,-4.967405169498564,47.300748636817715,converged,22,0.00684393393578385
softmax_temperature,1721.5809142255544,47.300748636817715,converged,22,1721.5809142255544
sr_gamma,-5.334232339824558,47.29942800469061,converged,23,0.004752451489941492
softmax_temperature,2474.672978951111,47.29942800469061,converged,23,2474.672978951111
sr_gamma,-5.644771518240216,47.298685315129596,converged,24,0.0034882623054632313
softmax_temperature,3365.2387681111413,47.298685315129596,converged,24,3365.2387681111413
sr_gamma,-4.403098680205043,47.3044090994991,converged,25,0.011970451079084779
softmax_temperature,987.7841959540289,47.3044090994991,converged,25,987.7841959540289
