param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,687.9456321152647,37.09638783192995,converged,1,0.99
softmax_temperature,324.3179370771729,37.09638783192995,converged,1,324.3179370771729
sr_gamma,65.9079896624479,37.09638739489673,converged,2,0.99
softmax_temperature,324.2316431264983,37.09638739489673,converged,2,324.2316431264983
sr_gamma,-2.023914790507318,16.016110246876206,converged,3,0.11554765155035844
softmax_temperature,13765.49264020125,16.016110246876206,converged,3,13765.49264020125
sr_gamma,164.77634462800694,37.09638813750019,converged,4,0.99
softmax_temperature,324.3348047655521,37.09638813750019,converged,4,324.3348047655521
sr_gamma,-2.023707515799897,16.016111020332335,converged,5,0.11556880800495027
softmax_temperature,13762.81865902951,16.016111020332335,converged,5,13762.81865902951
sr_gamma,-2.0235389790735487,16.016109703969217,converged,6,0.11558601296573186
softmax_temperature,13761.33190721986,16.016109703969217,converged,6,13761.33190721986
sr_gamma,-2.023678974282049,16.016110230784715,converged,7,0.11557172149068752
softmax_temperature,13762.692496499662,16.016110230784715,converged,7,13762.692496499662
sr_gamma,68.8062661237444,37.09638741602854,converged,8,0.99
softmax_temperature,324.28127534955865,37.09638741602854,converged,8,324.28127534955865
sr_gamma,72.2550629566133,37.09638742003438,converged,9,0.99
softmax_temperature,324.2818661092459,37.09638742003438,converged,9,324.2818661092459
sr_gamma,-2.0237597462225048,16.016109243504605,converged,10,0.11556347654775874
softmax_temperature,13763.856743988083,16.016109243504605,converged,10,13763.856743988083
sr_gamma,-2.0237442766717804,16.016109976606742,converged,11,0.11556505559080171
softmax_temperature,13763.49776135837,16.016109976606742,converged,11,13763.49776135837
sr_gamma,-2.023615052314968,16.01610951904888,converged,12,0.11557824680375062
softmax_temperature,13762.172896090602,16.01610951904888,converged,12,13762.172896090602
sr_gamma,385.0874560864961,37.096387652958725,converged,13,0.99
softmax_temperature,324.30551816037894,37.096387652958725,converged,13,324.30551816037894
sr_gamma,-2.023823948008162,16.016109943680647,converged,14,0.11555692339768858
softmax_temperature,13764.446419217576,16.016109943680647,converged,14,13764.446419217576
sr_gamma,-2.0237280863620493,16.016109590463707,converged,15,0.11556670822484488
softmax_temperature,13763.40650040266,16.016109590463707,converged,15,13763.40650040266
sr_gamma,-2.0234723292347887,16.016109447420124,converged,16,0.11559281748394926
softmax_temperature,13760.739031241705,16.016109447420124,converged,16,13760.739031241705
sr_gamma,-2.02352654315603,16.01610921819745,converged,17,0.1155872825662398
softmax_temperature,13761.332720363478,16.01610921819745,converged,17,13761.332720363478
sr_gamma,-2.023591116041211,16.016109834930052,converged,18,0.11558069036026722
softmax_temperature,13761.83816397364,16.016109834930052,converged,18,13761.83816397364
sr_gamma,-2.023586937182973,16.01610975878439,converged,19,0.11558111696744978
softmax_temperature,13761.813642688245,16.01610975878439,converged,19,13761.813642688245
sr_gamma,-2.0241669683594647,16.016112837640147,converged,20,0.11552191638039055
softmax_temperature,13768.252366436282,16.016112837640147,converged,20,13768.252366436282
sr_gamma,-2.0236093319295745,16.01610918194874,converged,21,0.11557883077047669
softmax_temperature,13762.197724436592,16.01610918194874,converged,21,13762.197724436592
sr_gamma,-2.023697296506916,16.01610922432538,converged,22,0.11556985117144986
softmax_temperature,13763.148325577378,16.01610922432538,converged,22,13763.148325577378
sr_gamma,168.29349519071317,37.096387508773965,converged,23,0.99
softmax_temperature,324.2168956047873,37.096387508773965,converged,23,324.2168956047873
sr_gamma,-2.023499476768405,16.01611046460706,converged,24,0.11559004585408411
softmax_temperature,13760.736697873317,16.01611046460706,converged,24,13760.736697873317
sr_gamma,-2.0239369437813037,16.01613126791256,converged,25,0.11554539057250658
softmax_temperature,13760.973745299547,16.01613126791256,converged,25,13760.973745299547
