param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,256.70572185038463,5.955465810033009,converged,1,0.99
softmax_temperature,1321.3629979087941,5.955465810033009,converged,1,1321.3629979087941
sr_gamma,1.272187354870315,4.662936703425661e-15,converged,2,0.7733057874797847
softmax_temperature,3688.816210040739,4.662936703425661e-15,converged,2,3688.816210040739
sr_gamma,1.2148133691363583,4.440892098500627e-16,converged,3,0.763438015881787
softmax_temperature,4058.917758864686,4.440892098500627e-16,converged,3,4058.917758864686
sr_gamma,0.959385370547251,1.914024494453813e-13,converged,4,0.7157687419018193
softmax_temperature,3739.536875786156,1.914024494453813e-13,converged,4,3739.536875786156
sr_gamma,1.7358659811309876,1.9400681062116494e-10,converged,5,0.8416595945742655
softmax_temperature,2353.845514786298,1.9400681062116494e-10,converged,5,2353.845514786298
sr_gamma,-18.10559933865443,79.71192558707907,converged,6,1.3566671346547924e-8
softmax_temperature,1.3235312110045925,79.71192558707907,converged,6,1.3235312110045925
sr_gamma,1.1360437274984079,6.292744103575852e-13,converged,7,0.7493829970761327
softmax_temperature,3321.9125809905213,6.292744103575852e-13,converged,7,3321.9125809905213
sr_gamma,253.19740677297,5.955465797489689,converged,8,0.99
softmax_temperature,1321.3695132457744,5.955465797489689,converged,8,1321.3695132457744
sr_gamma,1.2603439017888571,1.715294573046209e-12,converged,9,0.7712944498480659
softmax_temperature,3071.690266965789,1.715294573046209e-12,converged,9,3071.690266965789
sr_gamma,251.30890842696755,5.955465580667083,converged,10,0.99
softmax_temperature,1321.7453956512213,5.955465580667083,converged,10,1321.7453956512213
sr_gamma,2.037142495140413,5.650605540575942e-10,converged,11,0.8757955585918509
softmax_temperature,2668.429179368967,5.650605540575942e-10,converged,11,2668.429179368967
sr_gamma,1.9146370691509724,3.852473895449791e-13,converged,12,0.8628238107391132
softmax_temperature,3130.076215808676,3.852473895449791e-13,converged,12,3130.076215808676
sr_gamma,0.560079812007221,6.697071013292377e-9,converged,13,0.630106296968493
softmax_temperature,3200.1328970512377,6.697071013292377e-9,converged,13,3200.1328970512377
sr_gamma,0.8559179552932714,9.130474154518247e-13,converged,14,0.6947890223445754
softmax_temperature,3753.9195313423365,9.130474154518247e-13,converged,14,3753.9195313423365
sr_gamma,1.6860386931599762,1.1102230246251567e-15,converged,15,0.8352654738605738
softmax_temperature,3552.1793557412666,1.1102230246251567e-15,converged,15,3552.1793557412666
sr_gamma,1.764971907495836,1.4210854715202032e-14,converged,16,0.8452929509604331
softmax_temperature,3291.4474665208363,1.4210854715202032e-14,converged,16,3291.4474665208363
sr_gamma,1.13254093324909,6.439293542825913e-15,converged,17,0.7487444392960868
softmax_temperature,3839.937796724962,6.439293542825913e-15,converged,17,3839.937796724962
sr_gamma,258.9174016244365,5.9554658856545055,converged,18,0.99
softmax_temperature,1321.9520218841506,5.9554658856545055,converged,18,1321.9520218841506
sr_gamma,1.1699460915431996,4.951594689828227e-14,converged,19,0.7555039186678365
softmax_temperature,3561.4243397033697,4.951594689828227e-14,converged,19,3561.4243397033697
sr_gamma,1.5900309810594389,2.287059430727829e-14,converged,20,0.8223142572209018
softmax_temperature,3287.8768731876394,2.287059430727829e-14,converged,20,3287.8768731876394
sr_gamma,256.2610613009558,5.955465825858296,converged,21,0.99
softmax_temperature,1321.3549908871316,5.955465825858296,converged,21,1321.3549908871316
sr_gamma,257.49910555428005,5.955465649378979,converged,22,0.99
softmax_temperature,1321.8146534447092,5.955465649378979,converged,22,1321.8146534447092
sr_gamma,1.2906546337826943,1.421085471520203e-14,converged,23,0.7764153924047422
softmax_temperature,3556.6041749160236,1.421085471520203e-14,converged,23,3556.6041749160236
sr_gamma,1.250246234346239,2.097699791652773e-11,converged,24,0.7695690577822253
softmax_temperature,2812.100553169971,2.097699791652773e-11,converged,24,2812.100553169971
sr_gamma,1.700958975873548,1.709743457922745e-14,converged,25,0.8372033417670872
softmax_temperature,3283.891844323245,1.709743457922745e-14,converged,25,3283.891844323245
