param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8624507710774761,15.634728484014207,converged,1,0.6961407118524091
softmax_temperature,127.27497565900357,15.634728484014207,converged,1,127.27497565900357
sr_gamma,0.8630269114950773,15.634728845194607,converged,2,0.6962597479711511
softmax_temperature,127.26504787794686,15.634728845194607,converged,2,127.26504787794686
sr_gamma,548.722248429844,27.696659922161352,converged,3,0.99
softmax_temperature,464.3577052117032,27.696659922161352,converged,3,464.3577052117032
sr_gamma,234.65694455546196,27.69665992344299,converged,4,0.99
softmax_temperature,464.3587224222074,27.69665992344299,converged,4,464.3587224222074
sr_gamma,0.862051871415258,15.634728646054988,converged,5,0.6960582790390039
softmax_temperature,127.30007772843271,15.634728646054988,converged,5,127.30007772843271
sr_gamma,0.8618026515520902,15.634728955460858,converged,6,0.6960067708507596
softmax_temperature,127.33694923252314,15.634728955460858,converged,6,127.33694923252314
sr_gamma,0.8621199092580014,15.634728542322847,converged,7,0.6960723400379395
softmax_temperature,127.30217725527659,15.634728542322847,converged,7,127.30217725527659
sr_gamma,0.8619474097634927,15.634729079650832,converged,8,0.696036689779663
softmax_temperature,127.2895391061233,15.634729079650832,converged,8,127.2895391061233
sr_gamma,0.8627568208742374,15.634728833050193,converged,9,0.6962039481374936
softmax_temperature,127.24431099265955,15.634728833050193,converged,9,127.24431099265955
sr_gamma,92.72798906804749,27.69666000740139,converged,10,0.99
softmax_temperature,464.3867707510195,27.69666000740139,converged,10,464.3867707510195
sr_gamma,0.8618001029291489,15.63472890062562,converged,11,0.6960062440803015
softmax_temperature,127.32040272007907,15.63472890062562,converged,11,127.32040272007907
sr_gamma,0.8622627423615822,15.634728739313326,converged,12,0.6961018572892272
softmax_temperature,127.32191404513225,15.634728739313326,converged,12,127.32191404513225
sr_gamma,945.5118115873993,27.69666021883893,converged,13,0.99
softmax_temperature,464.276413958833,27.69666021883893,converged,13,464.276413958833
sr_gamma,0.8629942262769328,15.634728907294736,converged,14,0.6962529956384819
softmax_temperature,127.2371097947275,15.634728907294736,converged,14,127.2371097947275
sr_gamma,-16.299618581077084,79.71192488841642,converged,15,8.256590613115746e-8
softmax_temperature,1.0743728556553833,79.71192488841642,converged,15,1.0743728556553833
sr_gamma,0.8633940833482101,15.634729519614092,converged,16,0.6963355946410728
softmax_temperature,127.24711521193666,15.634729519614092,converged,16,127.24711521193666
sr_gamma,92.38419860911665,27.696662795904494,converged,17,0.99
softmax_temperature,464.5674226379599,27.696662795904494,converged,17,464.5674226379599
sr_gamma,0.8620448115528385,15.634728661373362,converged,18,0.6960568199946251
softmax_temperature,127.29971002997522,15.634728661373362,converged,18,127.29971002997522
sr_gamma,234.5857480875889,27.69665992083008,converged,19,0.99
softmax_temperature,464.35652599495745,27.69665992083008,converged,19,464.35652599495745
sr_gamma,0.8619721130332509,15.63472874441514,converged,20,0.6960417953272653
softmax_temperature,127.32741133871467,15.63472874441514,converged,20,127.32741133871467
sr_gamma,0.8626200396733366,15.634728744442063,converged,21,0.696175687254479
softmax_temperature,127.30158238525655,15.634728744442063,converged,21,127.30158238525655
sr_gamma,0.8629256963959271,15.634728656197309,converged,22,0.6962388379824623
softmax_temperature,127.25960214008339,15.634728656197309,converged,22,127.25960214008339
sr_gamma,0.8627688984626226,15.634728790081018,converged,23,0.6962064434583749
softmax_temperature,127.24566637123729,15.634728790081018,converged,23,127.24566637123729
sr_gamma,0.8627925956306559,15.634728963753606,converged,24,0.696211339436479
softmax_temperature,127.29587328543971,15.634728963753606,converged,24,127.29587328543971
sr_gamma,0.8628568933834484,15.634729884569385,converged,25,0.6962246235031372
softmax_temperature,127.31331128650481,15.634729884569385,converged,25,127.31331128650481
