param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.56280388789389,51.27286650897871,converged,1,0.99
softmax_temperature,191.94953027057232,51.27286650897871,converged,1,191.94953027057232
sr_gamma,42.005272134376646,51.27286599908938,converged,2,0.99
softmax_temperature,191.90565183218985,51.27286599908938,converged,2,191.90565183218985
sr_gamma,-3.3232047919353422,21.646242708624047,converged,3,0.03443581457610747
softmax_temperature,42659.85099616639,21.646242708624047,converged,3,42659.85099616639
sr_gamma,-3.322519508085719,21.646243137363467,converged,4,0.03445859931138964
softmax_temperature,42632.439001149585,21.646243137363467,converged,4,42632.439001149585
sr_gamma,-3.324003123276674,21.64624490400486,converged,5,0.03440928948277275
softmax_temperature,42691.38539687872,21.64624490400486,converged,5,42691.38539687872
sr_gamma,-3.321152780294926,21.64624533895374,converged,6,0.03450408451055744
softmax_temperature,42578.28632120261,21.64624533895374,converged,6,42578.28632120261
sr_gamma,407.5587935555973,51.27286601943482,converged,7,0.99
softmax_temperature,191.90208215052513,51.27286601943482,converged,7,191.90208215052513
sr_gamma,-3.3229232167705227,21.64624272025661,converged,8,0.034445174800659686
softmax_temperature,42648.59911761691,21.64624272025661,converged,8,42648.59911761691
sr_gamma,-3.3223780586962963,21.646243100983796,converged,9,0.03446330411596156
softmax_temperature,42626.85528101788,21.646243100983796,converged,9,42626.85528101788
sr_gamma,-3.321815042519188,21.646243773881128,converged,10,0.03448203695970036
softmax_temperature,42604.52018528913,21.646243773881128,converged,10,42604.52018528913
sr_gamma,41.39155242489785,51.272866090501395,converged,11,0.99
softmax_temperature,191.92860454186842,51.272866090501395,converged,11,191.92860454186842
sr_gamma,45.61477704842319,51.272866569213896,converged,12,0.99
softmax_temperature,191.95165057402065,51.272866569213896,converged,12,191.95165057402065
sr_gamma,-15.889668171526864,79.71192398260635,converged,13,1.244056010617717e-7
softmax_temperature,1.4503702654619701,79.71192398260635,converged,13,1.4503702654619701
sr_gamma,-3.322799115828665,21.64624278342621,converged,14,0.03444930098815892
softmax_temperature,42643.639282697884,21.64624278342621,converged,14,42643.639282697884
sr_gamma,-3.3232702157075287,21.646242751706588,converged,15,0.03443364008621768
softmax_temperature,42662.45935515151,21.646242751706588,converged,15,42662.45935515151
sr_gamma,-3.3223479624355985,21.646242819812244,converged,16,0.03446430523958242
softmax_temperature,42625.74907499414,21.646242819812244,converged,16,42625.74907499414
sr_gamma,403.96991446946345,51.27286601449865,converged,17,0.99
softmax_temperature,191.90281504120782,51.27286601449865,converged,17,191.90281504120782
sr_gamma,-3.3231439322038585,21.64624303717523,converged,18,0.034437837489819205
softmax_temperature,42657.319916707434,21.64624303717523,converged,18,42657.319916707434
sr_gamma,-3.32155654565365,21.646244651119687,converged,19,0.034490641032534186
softmax_temperature,42594.16738679011,21.646244651119687,converged,19,42594.16738679011
sr_gamma,-3.3227168336393254,21.64624275195953,converged,20,0.03445203702169737
softmax_temperature,42640.377676110766,21.64624275195953,converged,20,42640.377676110766
sr_gamma,234.9629069818713,51.27286622680248,converged,21,0.99
softmax_temperature,191.93736514604944,51.27286622680248,converged,21,191.93736514604944
sr_gamma,-3.322791981868969,21.64624252333004,converged,22,0.03444953819709559
softmax_temperature,42643.43141471769,21.64624252333004,converged,22,42643.43141471769
sr_gamma,-3.320986931353775,21.64624779598364,converged,23,0.03450960795965318
softmax_temperature,42571.14806260219,21.64624779598364,converged,23,42571.14806260219
sr_gamma,-3.3225938095717025,21.646243143363247,converged,24,0.03445612818805203
softmax_temperature,42635.38114332361,21.646243143363247,converged,24,42635.38114332361
sr_gamma,-3.3249238526003433,21.64624785733772,converged,25,0.03437872209136678
softmax_temperature,42728.14214317054,21.64624785733772,converged,25,42728.14214317054
