param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.835401818789525,27.899622179199216,converged,1,0.13622005929720765
softmax_temperature,1116.3185041775937,27.899622179199216,converged,1,1116.3185041775937
sr_gamma,39.76067700551121,51.959299622533734,converged,2,0.99
softmax_temperature,187.20592877002605,51.959299622533734,converged,2,187.20592877002605
sr_gamma,-1.832216489813569,27.899622151246774,converged,3,0.1365946934536437
softmax_temperature,1110.5131075529061,27.899622151246774,converged,3,1110.5131075529061
sr_gamma,-1.8321487260230915,27.899622201942833,converged,4,0.13660267270814705
softmax_temperature,1110.4067972396492,27.899622201942833,converged,4,1110.4067972396492
sr_gamma,-1.8353873940733534,27.899622063275945,converged,5,0.13622175387442859
softmax_temperature,1116.207554964683,27.899622063275945,converged,5,1116.207554964683
sr_gamma,-1.8310862971977668,27.89962236816776,converged,6,0.13672782596461194
softmax_temperature,1108.2894668910635,27.89962236816776,converged,6,1108.2894668910635
sr_gamma,-1.8337811231200274,27.899622050877067,converged,7,0.13641056516205263
softmax_temperature,1113.4091257520195,27.899622050877067,converged,7,1113.4091257520195
sr_gamma,41.787036950483454,51.95929224368013,converged,8,0.99
softmax_temperature,187.0425390759542,51.95929224368013,converged,8,187.0425390759542
sr_gamma,-1.8305614803111054,27.899622633364917,converged,9,0.13678968449235387
softmax_temperature,1107.363741833364,27.899622633364917,converged,9,1107.363741833364
sr_gamma,-1.81270336897114,27.899662141311392,converged,10,0.1389085992834593
softmax_temperature,1074.6797174742067,27.899662141311392,converged,10,1074.6797174742067
sr_gamma,45.73139861414509,51.95929205467976,converged,11,0.99
softmax_temperature,187.0607941079299,51.95929205467976,converged,11,187.0607941079299
sr_gamma,-1.8364149873384992,27.899622397311933,converged,12,0.13610107927471018
softmax_temperature,1117.9801577118185,27.899622397311933,converged,12,1117.9801577118185
sr_gamma,388.8609774005852,51.959292269640635,converged,13,0.99
softmax_temperature,187.04108835411904,51.959292269640635,converged,13,187.04108835411904
sr_gamma,40.525127986023364,51.959292086691065,converged,14,0.99
softmax_temperature,187.07534424654122,51.959292086691065,converged,14,187.07534424654122
sr_gamma,-1.8337162322683676,27.899622078766505,converged,15,0.13641819746370148
softmax_temperature,1113.3027548732578,27.899622078766505,converged,15,1113.3027548732578
sr_gamma,-1.8349995287292624,27.899621978851325,converged,16,0.13626732590495727
softmax_temperature,1115.509425125771,27.899621978851325,converged,16,1115.509425125771
sr_gamma,-1.835052709045233,27.899622174389986,converged,17,0.13626107675442417
softmax_temperature,1115.2777065419064,27.899622174389986,converged,17,1115.2777065419064
sr_gamma,-1.8327284238872301,27.89962204120577,converged,18,0.13653442535122803
softmax_temperature,1111.4441196609027,27.89962204120577,converged,18,1111.4441196609027
sr_gamma,-1.8326463717277603,27.89962205350049,converged,19,0.1365440835446481
softmax_temperature,1110.9172083246651,27.89962205350049,converged,19,1110.9172083246651
sr_gamma,-1.83499262855165,27.89962216667771,converged,20,0.13626813675360647
softmax_temperature,1115.1652473167132,27.89962216667771,converged,20,1115.1652473167132
sr_gamma,-1.8332304506037462,27.899622976093255,converged,21,0.13647534529998193
softmax_temperature,1111.6796547417491,27.899622976093255,converged,21,1111.6796547417491
sr_gamma,-1.8349342771618735,27.89962199859698,converged,22,0.1362749938617789
softmax_temperature,1115.1479840354991,27.89962199859698,converged,22,1115.1479840354991
sr_gamma,-1.8334715209260544,27.89962252966223,converged,23,0.13644698303496405
softmax_temperature,1113.0003185665703,27.89962252966223,converged,23,1113.0003185665703
sr_gamma,-1.8320333832951556,27.899623552336767,converged,24,0.13661625533073324
softmax_temperature,1109.429288929151,27.899623552336767,converged,24,1109.429288929151
sr_gamma,-1.832477896287511,27.89962193076304,converged,25,0.13656391624625902
softmax_temperature,1110.8577916288318,27.89962193076304,converged,25,1110.8577916288318
