param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,260.5219604907142,25.31293595300805,converged,1,0.99
softmax_temperature,509.56843743999787,25.31293595300805,converged,1,509.56843743999787
sr_gamma,1.0586050552313218,15.07661953240694,converged,2,0.7349996405180997
softmax_temperature,121.85511429296088,15.07661953240694,converged,2,121.85511429296088
sr_gamma,1.0586855143480651,15.076619688005634,converged,3,0.7350148726087026
softmax_temperature,121.85571048261406,15.076619688005634,converged,3,121.85571048261406
sr_gamma,1.0578031372758154,15.076619822911924,converged,4,0.7348477932174318
softmax_temperature,121.84171122772862,15.076619822911924,converged,4,121.84171122772862
sr_gamma,1.058464078420286,15.07661960154694,converged,5,0.7349729501078534
softmax_temperature,121.86543976825081,15.07661960154694,converged,5,121.86543976825081
sr_gamma,-15.869839858147316,79.71192430917387,converged,6,1.2689697220802044e-7
softmax_temperature,1.1612889643001836,79.71192430917387,converged,6,1.1612889643001836
sr_gamma,1.0580472572170203,15.076619496584861,converged,7,0.7348940248359995
softmax_temperature,121.83672735388203,15.076619496584861,converged,7,121.83672735388203
sr_gamma,-18.633726998465136,79.711925598884,converged,8,8.000375631752429e-9
softmax_temperature,2.0949612435069866,79.711925598884,converged,8,2.0949612435069866
sr_gamma,1.0580386070871077,15.07661932538141,converged,9,0.7348923867613365
softmax_temperature,121.84770705096201,15.07661932538141,converged,9,121.84770705096201
sr_gamma,1.0585075422546795,15.07661931617203,converged,10,0.7349811790852583
softmax_temperature,121.85031602032967,15.07661931617203,converged,10,121.85031602032967
sr_gamma,1.0588975272335048,15.076619850683622,converged,11,0.7350550069107683
softmax_temperature,121.84557501239826,15.076619850683622,converged,11,121.84557501239826
sr_gamma,1.0574651479401016,15.076620015911992,converged,12,0.7347837755146834
softmax_temperature,121.87317183819152,15.076620015911992,converged,12,121.87317183819152
sr_gamma,1.0585865571010193,15.07661938999662,converged,13,0.7349961384667753
softmax_temperature,121.8208799291796,15.07661938999662,converged,13,121.8208799291796
sr_gamma,1.0573986886711895,15.07662023916324,converged,14,0.734771186399895
softmax_temperature,121.8946417732227,15.07662023916324,converged,14,121.8946417732227
sr_gamma,102.56204021785297,25.312934883989968,converged,15,0.99
softmax_temperature,509.7696438093787,25.312934883989968,converged,15,509.7696438093787
sr_gamma,1.058339029136425,15.076619316336263,converged,16,0.7349492736472142
softmax_temperature,121.830311890117,15.076619316336263,converged,16,121.830311890117
sr_gamma,1.0580785550147653,15.076619903401783,converged,17,0.7348999516409994
softmax_temperature,121.8218441382096,15.076619903401783,converged,17,121.8218441382096
sr_gamma,1.057943734025924,15.07661967887357,converged,18,0.7348744202038681
softmax_temperature,121.83647924700426,15.07661967887357,converged,18,121.83647924700426
sr_gamma,1.0586601122678596,15.076620257133225,converged,19,0.7350100636866275
softmax_temperature,121.79260524291588,15.076620257133225,converged,19,121.79260524291588
sr_gamma,1.0587719258650714,15.076619728485827,converged,20,0.7350312309141516
softmax_temperature,121.80501234052937,15.076619728485827,converged,20,121.80501234052937
sr_gamma,103.90734974470861,25.312934841475577,converged,21,0.99
softmax_temperature,509.68773637645313,25.312934841475577,converged,21,509.68773637645313
sr_gamma,1.0580715287729943,15.07661934049651,converged,22,0.7348986211026569
softmax_temperature,121.84355493226082,15.07661934049651,converged,22,121.84355493226082
sr_gamma,1.0590123367083173,15.076619872376131,converged,23,0.7350767387644573
softmax_temperature,121.80237965796807,15.076619872376131,converged,23,121.80237965796807
sr_gamma,102.95372718590238,25.312934821778132,converged,24,0.99
softmax_temperature,509.7528321949875,25.312934821778132,converged,24,509.7528321949875
sr_gamma,104.41131308123053,25.312936047882214,converged,25,0.99
softmax_temperature,509.5622972216869,25.312936047882214,converged,25,509.5622972216869
