param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.551759055670305,1.3322676295501882e-15,converged,1,0.8169159724441682
softmax_temperature,3582.460391362724,1.3322676295501882e-15,converged,1,3582.460391362724
sr_gamma,1.8525906423469711,1.7430501486614996e-14,converged,2,0.8557866773693168
softmax_temperature,3313.693256649171,1.7430501486614996e-14,converged,2,3313.693256649171
sr_gamma,1.6009992743720671,6.66133814775094e-16,converged,3,0.8238364211645093
softmax_temperature,3683.3147541201106,6.66133814775094e-16,converged,3,3683.3147541201106
sr_gamma,0.9307719605953662,1.2895018386599018e-10,converged,4,0.7100595545810988
softmax_temperature,2994.0720233131815,1.2895018386599018e-10,converged,4,2994.0720233131815
sr_gamma,1.5548896273500605,6.66133814775094e-16,converged,5,0.8173626360970423
softmax_temperature,3717.151032903253,6.66133814775094e-16,converged,5,3717.151032903253
sr_gamma,1.932043144406355,7.869616070117719e-11,converged,6,0.8647406387195545
softmax_temperature,2603.038464588913,7.869616070117719e-11,converged,6,2603.038464588913
sr_gamma,254.17928260747263,5.9554656858679165,converged,7,0.99
softmax_temperature,1321.8420354162013,5.9554656858679165,converged,7,1321.8420354162013
sr_gamma,1.103051552224881,9.769962616701389e-15,converged,8,0.7433231234304856
softmax_temperature,3839.4893003343686,9.769962616701389e-15,converged,8,3839.4893003343686
sr_gamma,1.955013798057133,1.0717238208456629e-10,converged,9,0.8672323939450911
softmax_temperature,2626.837249914379,1.0717238208456629e-10,converged,9,2626.837249914379
sr_gamma,1.5144697142289494,2.220446049250319e-14,converged,10,0.8115254470906813
softmax_temperature,3328.126532656143,2.220446049250319e-14,converged,10,3328.126532656143
sr_gamma,2.126319286866005,3.4244829194621575e-12,converged,11,0.8845007282470473
softmax_temperature,3675.0924136383105,3.4244829194621575e-12,converged,11,3675.0924136383105
sr_gamma,1.958251842734306,3.2024383145357566e-12,converged,12,0.867580200785343
softmax_temperature,3031.6970730324424,3.2024383145357566e-12,converged,12,3031.6970730324424
sr_gamma,1.9591965302594159,4.32986979603812e-15,converged,13,0.867681512548293
softmax_temperature,3783.117887932799,4.32986979603812e-15,converged,13,3783.117887932799
sr_gamma,251.27597920590802,5.955465545127889,converged,14,0.99
softmax_temperature,1321.673626366251,5.955465545127889,converged,14,1321.673626366251
sr_gamma,1512.2873657026107,5.955465888892639,converged,15,0.99
softmax_temperature,1321.9534877726815,5.955465888892639,converged,15,1321.9534877726815
sr_gamma,1.5004675190190309,1.5802374576037843e-6,converged,16,0.8094677526976515
softmax_temperature,1510.24921078577,1.5802374576037843e-6,converged,16,1510.24921078577
sr_gamma,0.7976661903351157,3.658850999956175e-12,converged,17,0.682580285046751
softmax_temperature,3701.999171117488,3.658850999956175e-12,converged,17,3701.999171117488
sr_gamma,1.9268680029010667,9.703349235227352e-13,converged,18,0.8641733262401224
softmax_temperature,3066.216748989217,9.703349235227352e-13,converged,18,3066.216748989217
sr_gamma,1.8504704476334082,1.2834178164667017e-13,converged,19,0.8555405061748811
softmax_temperature,3110.4342421401448,1.2834178164667017e-13,converged,19,3110.4342421401448
sr_gamma,1512.3467627857453,5.955465675090823,converged,20,0.99
softmax_temperature,1321.444201811991,5.955465675090823,converged,20,1321.444201811991
sr_gamma,1.5373771824490867,4.884981308350692e-15,converged,21,0.8148522899925478
softmax_temperature,3466.3891034415383,4.884981308350692e-15,converged,21,3466.3891034415383
sr_gamma,1.8419337947117653,1.0824674490095415e-13,converged,22,0.8545454808987106
softmax_temperature,3118.221663699651,1.0824674490095415e-13,converged,22,3118.221663699651
sr_gamma,1510.941347798432,5.955467678149706,converged,23,0.99
softmax_temperature,1322.4182186289665,5.955467678149706,converged,23,1322.4182186289665
sr_gamma,251.07417787434144,5.955465542803138,converged,24,0.99
softmax_temperature,1321.6164195803535,5.955465542803138,converged,24,1321.6164195803535
sr_gamma,1.4627848769552545,2.938094212369034e-12,converged,25,0.8038386625141061
softmax_temperature,2861.424224644568,2.938094212369034e-12,converged,25,2861.424224644568
