param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.24223714896768725,26.79864073503394,converged,1,0.5546622367379196
softmax_temperature,95.28246363134866,26.79864073503394,converged,1,95.28246363134866
sr_gamma,0.24411138735755583,26.79864075794971,converged,2,0.5551193200825869
softmax_temperature,95.16722811475977,26.79864075794971,converged,2,95.16722811475977
sr_gamma,0.24333095246484654,26.798640286111482,converged,3,0.55492900268031
softmax_temperature,95.23890530356259,26.798640286111482,converged,3,95.23890530356259
sr_gamma,0.2434593706856018,26.798639957146047,converged,4,0.5549603200755826
softmax_temperature,95.19926546018095,26.798639957146047,converged,4,95.19926546018095
sr_gamma,0.24290451823996112,26.79863990430944,converged,5,0.5548250045289268
softmax_temperature,95.25023344030953,26.79863990430944,converged,5,95.25023344030953
sr_gamma,0.24345745627482904,26.79863994921425,converged,6,0.5549598532111513
softmax_temperature,95.21764480809807,26.79863994921425,converged,6,95.21764480809807
sr_gamma,0.24254753324396822,26.798640216123488,converged,7,0.5547379394312317
softmax_temperature,95.26164412791402,26.798640216123488,converged,7,95.26164412791402
sr_gamma,0.24293210454946385,26.798639856128602,converged,8,0.5548317323997557
softmax_temperature,95.24535108025339,26.798639856128602,converged,8,95.24535108025339
sr_gamma,0.24498942120093797,26.798646976099445,converged,9,0.555333416467445
softmax_temperature,95.05250366054958,26.798646976099445,converged,9,95.05250366054958
sr_gamma,283.14879683171375,45.45572123638321,converged,10,0.99
softmax_temperature,237.7836732904159,45.45572123638321,converged,10,237.7836732904159
sr_gamma,0.24317177953072996,26.798640165933094,converged,11,0.5548901844468475
softmax_temperature,95.246584132877,26.798640165933094,converged,11,95.246584132877
sr_gamma,0.24315924788630916,26.798640183118618,converged,12,0.5548871282654967
softmax_temperature,95.20678102972917,26.798640183118618,converged,12,95.20678102972917
sr_gamma,0.24398745556117257,26.7986405499385,converged,13,0.5550890991908703
softmax_temperature,95.18150023237826,26.7986405499385,converged,13,95.18150023237826
sr_gamma,0.2437766428516701,26.79864021565771,converged,14,0.5550376912577866
softmax_temperature,95.19426138397603,26.79864021565771,converged,14,95.19426138397603
sr_gamma,-16.258496300433762,79.71192467034072,converged,15,8.603198225081123e-8
softmax_temperature,1.287779066042276,79.71192467034072,converged,15,1.287779066042276
sr_gamma,0.2433578875657857,26.798640061696286,converged,16,0.5549355713929194
softmax_temperature,95.23079610254047,26.798640061696286,converged,16,95.23079610254047
sr_gamma,0.24351348226750355,26.798640026889746,converged,17,0.5549735161396373
softmax_temperature,95.19424962495171,26.798640026889746,converged,17,95.19424962495171
sr_gamma,0.2429759158908093,26.798639849782266,converged,18,0.5548424172568035
softmax_temperature,95.23324405026894,26.798639849782266,converged,18,95.23324405026894
sr_gamma,0.2436439954622822,26.798640040539322,converged,19,0.5550053437290992
softmax_temperature,95.20048343305913,26.798640040539322,converged,19,95.20048343305913
sr_gamma,0.24355594831385674,26.79863998109322,converged,20,0.5549838721737729
softmax_temperature,95.2086249893964,26.79863998109322,converged,20,95.2086249893964
sr_gamma,285.0067859442174,45.45572115238483,converged,21,0.99
softmax_temperature,237.8039346158962,45.45572115238483,converged,21,237.8039346158962
sr_gamma,0.24312020241291343,26.79864001397957,converged,22,0.5548776059381858
softmax_temperature,95.24526356322197,26.79864001397957,converged,22,95.24526356322197
sr_gamma,0.2428072345833549,26.798639943540465,converged,23,0.5548012783826758
softmax_temperature,95.25385557716041,26.798639943540465,converged,23,95.25385557716041
sr_gamma,0.24402216203225316,26.79864079110237,converged,24,0.5550975624441795
softmax_temperature,95.15873767498107,26.79864079110237,converged,24,95.15873767498107
sr_gamma,0.24296395399434884,26.79863992639178,converged,25,0.5548394999549422
softmax_temperature,95.22923423812273,26.79863992639178,converged,25,95.22923423812273
