param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.1642665067870475,79.38023314348781,converged,1,0.0020778576450324313
softmax_temperature,284.630939537468,79.38023314348781,converged,1,284.630939537468
sr_gamma,-4.080486792889204,79.38170384224178,converged,2,0.016452214965840373
softmax_temperature,36.25133047904442,79.38170384224178,converged,2,36.25133047904442
sr_gamma,-20.838249644613825,79.71192576300956,converged,3,8.824667707609236e-10
softmax_temperature,1.3942273185530212,79.71192576300956,converged,3,1.3942273185530212
sr_gamma,9.956225876908784,79.7054159288634,converged,4,0.9899530451305977
softmax_temperature,1.88720658882349,79.7054159288634,converged,4,1.88720658882349
sr_gamma,-6.686014855673157,79.38014557264752,converged,5,0.0012342242296125314
softmax_temperature,480.2232288802095,79.38014557264752,converged,5,480.2232288802095
sr_gamma,-5.78906400372729,79.38032768890095,converged,6,0.0030209905324184894
softmax_temperature,196.36268410408647,79.38032768890095,converged,6,196.36268410408647
sr_gamma,14.320131927247033,79.70544044861802,converged,7,0.9899994023035776
softmax_temperature,1.872719950259226,79.70544044861802,converged,7,1.872719950259226
sr_gamma,-7.417649409831511,79.38008134701293,converged,8,5.94196714295868e-4
softmax_temperature,994.1146164745373,79.38008134701293,converged,8,994.1146164745373
sr_gamma,-6.185311618804335,79.38022710970354,converged,9,0.002034674758763556
softmax_temperature,291.2862098694508,79.38022710970354,converged,9,291.2862098694508
sr_gamma,-5.84578496667595,79.38031224526692,converged,10,0.0028548864979262662
softmax_temperature,207.33580311521825,79.38031224526692,converged,10,207.33580311521825
sr_gamma,-3.4462913565357876,79.38314533872061,converged,11,0.030570855187358532
softmax_temperature,19.66452764942438,79.38314533872061,converged,11,19.66452764942438
sr_gamma,-6.6885662153078,79.38015017466051,converged,12,0.0012310832041567167
softmax_temperature,479.1954374978709,79.38015017466051,converged,12,479.1954374978709
sr_gamma,-7.21632962621893,79.38009415679615,converged,13,7.266147155213069e-4
softmax_temperature,813.5763751200093,79.38009415679615,converged,13,813.5763751200093
sr_gamma,-16.817382782581262,79.71192568780198,converged,14,4.9197001121115386e-8
softmax_temperature,1.3838558166462462,79.71192568780198,converged,14,1.3838558166462462
sr_gamma,-6.000210259758221,79.3802718634652,converged,15,0.002447383557202944
softmax_temperature,241.5913905259373,79.3802718634652,converged,15,241.5913905259373
sr_gamma,-4.841556271022828,79.38082236651951,converged,16,0.0077545899103348935
softmax_temperature,76.35729813429941,79.38082236651951,converged,16,76.35729813429941
sr_gamma,12.065917269903537,79.70543803134069,converged,17,0.9899943052926982
softmax_temperature,1.8941526796018593,79.70543803134069,converged,17,1.8941526796018593
sr_gamma,-7.093140790129009,79.38010512194404,converged,18,8.217933734397718e-4
softmax_temperature,718.6957723871934,79.38010512194404,converged,18,718.6957723871934
sr_gamma,-6.482878740939574,79.38017374560924,converged,19,0.0015117954269200718
softmax_temperature,391.9277189699891,79.38017374560924,converged,19,391.9277189699891
sr_gamma,-4.766213812551685,79.38087645697135,converged,20,0.00835629050129336
softmax_temperature,71.03453684328194,79.38087645697135,converged,20,71.03453684328194
sr_gamma,-6.41660842579045,79.38018439696779,converged,21,0.0016152078722377983
softmax_temperature,366.6092538112175,79.38018439696779,converged,21,366.6092538112175
sr_gamma,-18.1201930642128,79.71192576195726,converged,22,1.3370120761876098e-8
softmax_temperature,0.16198333352804184,79.71192576195726,converged,22,0.16198333352804184
sr_gamma,-6.0596189161844185,79.38025692892946,converged,23,0.002306551285188125
softmax_temperature,256.39104193050264,79.38025692892946,converged,23,256.39104193050264
sr_gamma,-5.865198331679695,79.38030666479739,converged,24,0.0028001533013997538
softmax_temperature,211.37762687030173,79.38030666479739,converged,24,211.37762687030173
sr_gamma,-6.366711259560047,79.38019304230997,converged,25,0.0016977050321969498
softmax_temperature,349.36256623089287,79.38019304230997,converged,25,349.36256623089287
