param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.286487701136431,24.54155100394386,converged,1,0.4245753130642676
softmax_temperature,174.38448115500802,24.54155100394386,converged,1,174.38448115500802
sr_gamma,-0.2874978235220501,24.541550755039996,converged,2,0.4243303858384981
softmax_temperature,174.59954549096807,24.541550755039996,converged,2,174.59954549096807
sr_gamma,50.185635250832554,45.83438650470116,converged,3,0.99
softmax_temperature,234.53349454750457,45.83438650470116,converged,3,234.53349454750457
sr_gamma,-0.2882691415192854,24.541551734340658,converged,4,0.4241433859617611
softmax_temperature,174.7685866862426,24.541551734340658,converged,4,174.7685866862426
sr_gamma,-19.45105009607505,79.71192571873972,converged,5,3.5330637114181834e-9
softmax_temperature,1.3085496553394478,79.71192571873972,converged,5,1.3085496553394478
sr_gamma,-0.2873046870084915,24.54155068161947,converged,6,0.424377213466728
softmax_temperature,174.5569259613257,24.54155068161947,converged,6,174.5569259613257
sr_gamma,-0.2872103317658661,24.54155068018391,converged,7,0.4244000911855421
softmax_temperature,174.53505757857133,24.54155068018391,converged,7,174.53505757857133
sr_gamma,488.80086139777075,45.834386940486745,converged,8,0.99
softmax_temperature,234.47112810596397,45.834386940486745,converged,8,234.47112810596397
sr_gamma,-0.2869886234165504,24.54155198809113,converged,9,0.4244538486180094
softmax_temperature,174.59435490649832,24.54155198809113,converged,9,174.59435490649832
sr_gamma,51.42089227608593,45.83438676244218,converged,10,0.99
softmax_temperature,234.5529395121929,45.83438676244218,converged,10,234.5529395121929
sr_gamma,-0.2869129291396697,24.541550698622117,converged,11,0.42447220253314405
softmax_temperature,174.47450754784876,24.541550698622117,converged,11,174.47450754784876
sr_gamma,-0.2874778575130577,24.541550985178212,converged,12,0.42433522671128004
softmax_temperature,174.570004340528,24.541550985178212,converged,12,174.570004340528
sr_gamma,-0.28757850580941124,24.541551081376564,converged,13,0.4243108240982069
softmax_temperature,174.65830769652314,24.541551081376564,converged,13,174.65830769652314
sr_gamma,-0.2863783997089022,24.541550899346305,converged,14,0.4246018178025727
softmax_temperature,174.37739948637164,24.541550899346305,converged,14,174.37739948637164
sr_gamma,-0.28733495632472483,24.541550809117002,converged,15,0.4243698743223386
softmax_temperature,174.6051037462827,24.541550809117002,converged,15,174.6051037462827
sr_gamma,-16.330133120063692,79.71192415564293,converged,16,8.008449782982506e-8
softmax_temperature,2.034244943060912,79.71192415564293,converged,16,2.034244943060912
sr_gamma,491.1776809503948,45.83438755182003,converged,17,0.99
softmax_temperature,234.44918122756235,45.83438755182003,converged,17,234.44918122756235
sr_gamma,-0.2872488999024944,24.541551065435158,converged,18,0.4243907397762166
softmax_temperature,174.60739467806727,24.541551065435158,converged,18,174.60739467806727
sr_gamma,-0.2875261887510559,24.54155081359162,converged,19,0.42432350855063566
softmax_temperature,174.59753079361758,24.54155081359162,converged,19,174.59753079361758
sr_gamma,-0.2869672417135785,24.5415512994199,converged,20,0.42445903311093663
softmax_temperature,174.45209681859438,24.5415512994199,converged,20,174.45209681859438
sr_gamma,-0.2871174960520647,24.54155069453729,converged,21,0.4244226007742969
softmax_temperature,174.51393239118613,24.54155069453729,converged,21,174.51393239118613
sr_gamma,275.1912864523103,45.83438718000493,converged,22,0.99
softmax_temperature,234.46147472835418,45.83438718000493,converged,22,234.46147472835418
sr_gamma,-0.28626596117101344,24.54155100920573,converged,23,0.42462908369543545
softmax_temperature,174.3551176972303,24.54155100920573,converged,23,174.3551176972303
sr_gamma,-0.28754407067195714,24.541550797322802,converged,24,0.42431917300617294
softmax_temperature,174.60595962282247,24.541550797322802,converged,24,174.60595962282247
sr_gamma,-0.28707053263095145,24.541550817171355,converged,25,0.4244339879634374
softmax_temperature,174.56307846339695,24.541550817171355,converged,25,174.56307846339695
