param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5316891262666059,4.037573600875101,converged,1,0.6235782177364049
softmax_temperature,396.65273145725087,4.037573600875101,converged,1,396.65273145725087
sr_gamma,0.5359830603914334,4.0375769292882495,converged,2,0.6245687066157238
softmax_temperature,395.01101159548716,4.0375769292882495,converged,2,395.01101159548716
sr_gamma,0.5324162951618947,4.0375733921163635,converged,3,0.6237460329326572
softmax_temperature,396.4529584518993,4.0375733921163635,converged,3,396.4529584518993
sr_gamma,0.5297966734193305,4.037573495550241,converged,4,0.6231413311419192
softmax_temperature,397.3817714042449,4.037573495550241,converged,4,397.3817714042449
sr_gamma,0.5286688858696297,4.037574307491785,converged,5,0.6228808712835986
softmax_temperature,397.69329580063265,4.037574307491785,converged,5,397.69329580063265
sr_gamma,0.5305470543159018,4.037573595938686,converged,6,0.6233145877143671
softmax_temperature,397.0613402846232,4.037573595938686,converged,6,397.0613402846232
sr_gamma,192.56885353248973,10.80075072202893,converged,7,0.99
softmax_temperature,965.1243328281805,10.80075072202893,converged,7,965.1243328281805
sr_gamma,0.5329386039003028,4.037573374944038,converged,8,0.6238665511566376
softmax_temperature,396.33013662372804,4.037573374944038,converged,8,396.33013662372804
sr_gamma,0.5310662746511117,4.037573402523797,converged,9,0.6234344515545
softmax_temperature,397.0646764671113,4.037573402523797,converged,9,397.0646764671113
sr_gamma,0.5302980369570824,4.037573766714486,converged,10,0.6232570954562386
softmax_temperature,397.37785411236064,4.037573766714486,converged,10,397.37785411236064
sr_gamma,0.5316805498429369,4.03757334196705,converged,11,0.6235762382900562
softmax_temperature,396.7046506704076,4.03757334196705,converged,11,396.7046506704076
sr_gamma,1977.6514842895062,10.80075060118237,converged,12,0.99
softmax_temperature,965.165750198237,10.80075060118237,converged,12,965.165750198237
sr_gamma,0.5313965516590418,4.037573440022272,converged,13,0.6235106887617392
softmax_temperature,396.7811857545142,4.037573440022272,converged,13,396.7811857545142
sr_gamma,187.90948683469514,10.800750605408446,converged,14,0.99
softmax_temperature,965.420729489247,10.800750605408446,converged,14,965.420729489247
sr_gamma,0.5488542251033502,4.037597158445952,converged,15,0.6275310244287494
softmax_temperature,390.8626782658482,4.037597158445952,converged,15,390.8626782658482
sr_gamma,0.5360435174994351,4.037574855617941,converged,16,0.6245826444306412
softmax_temperature,395.2421950847536,4.037574855617941,converged,16,395.2421950847536
sr_gamma,0.5321803190240297,4.037573540201965,converged,17,0.6236915781092486
softmax_temperature,396.6992616887751,4.037573540201965,converged,17,396.6992616887751
sr_gamma,0.5331007490651103,4.037573505623749,converged,18,0.6239039614185423
softmax_temperature,396.22226005863695,4.037573505623749,converged,18,396.22226005863695
sr_gamma,0.5307065581545023,4.03757362211547,converged,19,0.6233514114538466
softmax_temperature,397.22358879348633,4.03757362211547,converged,19,397.22358879348633
sr_gamma,0.5327266042930769,4.037573389082349,converged,20,0.6238176360558414
softmax_temperature,396.3630846629371,4.037573389082349,converged,20,396.3630846629371
sr_gamma,0.5334450567979614,4.037574103387707,converged,21,0.6239833951347755
softmax_temperature,396.30276771934444,4.037574103387707,converged,21,396.30276771934444
sr_gamma,0.5300297267845138,4.0375734959040654,converged,22,0.6231951447888319
softmax_temperature,397.282207123638,4.0375734959040654,converged,22,397.282207123638
sr_gamma,0.532118030863066,4.03757370793093,converged,23,0.6236772036798597
softmax_temperature,396.74738007568305,4.03757370793093,converged,23,396.74738007568305
sr_gamma,0.5313496384624151,4.037573489080079,converged,24,0.6234998602769137
softmax_temperature,396.7885915699518,4.037573489080079,converged,24,396.7885915699518
sr_gamma,0.5287199174840442,4.037573843754412,converged,25,0.6228926585543156
softmax_temperature,397.837167357435,4.037573843754412,converged,25,397.837167357435
