param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7411247331551531,1.5543122344752196e-15,converged,1,0.8423215724265948
softmax_temperature,3495.6739731589882,1.5543122344752196e-15,converged,1,3495.6739731589882
sr_gamma,2.0662436991628588,1.6147394912321847e-7,converged,2,0.8787029057861512
softmax_temperature,2031.276942061308,1.6147394912321847e-7,converged,2,2031.276942061308
sr_gamma,260.51584500086324,5.955465573222732,converged,3,0.99
softmax_temperature,1321.5435953870444,5.955465573222732,converged,3,1321.5435953870444
sr_gamma,1.6606574094122832,2.5182078644555883e-12,converged,4,0.831922970382497
softmax_temperature,2796.329801939253,2.5182078644555883e-12,converged,4,2796.329801939253
sr_gamma,1.217067987400362,0,converged,5,0.7638316865377938
softmax_temperature,4047.6818118153037,0,converged,5,4047.6818118153037
sr_gamma,0.6821399042004441,1.8833823389745106e-12,converged,6,0.6575739730374673
softmax_temperature,4088.5981410880586,1.8833823389745106e-12,converged,6,4088.5981410880586
sr_gamma,1.3118159684414235,1.776356839400251e-15,converged,7,0.7799387057049606
softmax_temperature,3751.1044594207588,1.776356839400251e-15,converged,7,3751.1044594207588
sr_gamma,2.071101637743861,1.7221779558000227e-12,converged,8,0.8791818941085878
softmax_temperature,3530.4625546309435,1.7221779558000227e-12,converged,8,3530.4625546309435
sr_gamma,1.732173750305165,2.8865798640254086e-15,converged,9,0.8411933530524716
softmax_temperature,3459.641937274625,2.8865798640254086e-15,converged,9,3459.641937274625
sr_gamma,1.3049954176777185,1.2189305120980574e-10,converged,10,0.7788077581583276
softmax_temperature,2579.292470840741,1.2189305120980574e-10,converged,10,2579.292470840741
sr_gamma,1.0687780343890285,4.063116509930006e-11,converged,11,0.7369208176851622
softmax_temperature,2935.3734954642796,4.063116509930006e-11,converged,11,2935.3734954642796
sr_gamma,252.03513436959196,5.9554662006952315,converged,12,0.99
softmax_temperature,1321.2067051188158,5.9554662006952315,converged,12,1321.2067051188158
sr_gamma,1.703348392044006,0,converged,13,0.8375118328817954
softmax_temperature,3855.4447783819305,0,converged,13,3855.4447783819305
sr_gamma,1.7567297429864235,3.6865593673538986e-5,converged,14,0.8442716142280678
softmax_temperature,1167.8773457575276,3.6865593673538986e-5,converged,14,1167.8773457575276
sr_gamma,1.070846155340493,1.1102230246251712e-13,converged,15,0.7373102198904382
softmax_temperature,3612.162897866816,1.1102230246251712e-13,converged,15,3612.162897866816
sr_gamma,0.9954552452165757,2.4942270471298864e-11,converged,16,0.7228624469583079
softmax_temperature,3093.631338668237,2.4942270471298864e-11,converged,16,3093.631338668237
sr_gamma,1.0444008223619239,9.14823772291139e-14,converged,17,0.7323012721863208
softmax_temperature,3677.420637873397,9.14823772291139e-14,converged,17,3677.420637873397
sr_gamma,1.710205248183267,3.0515590054859166e-12,converged,18,0.8383942749319672
softmax_temperature,2766.953566831445,3.0515590054859166e-12,converged,18,2766.953566831445
sr_gamma,-18.977915824158117,79.71192569277028,converged,19,5.670626872810014e-9
softmax_temperature,1.2790482979617082,79.71192569277028,converged,19,1.2790482979617082
sr_gamma,1.1964189090547102,4.218847493575597e-15,converged,20,0.7602082436720206
softmax_temperature,3787.023206858502,4.218847493575597e-15,converged,20,3787.023206858502
sr_gamma,0.986326260466845,6.123990203832803e-13,converged,21,0.7210780628130463
softmax_temperature,3550.6869075223044,6.123990203832803e-13,converged,21,3550.6869075223044
sr_gamma,2.232118454943267,1.9525736585054234e-10,converged,22,0.8940659403952097
softmax_temperature,3540.439236227961,1.9525736585054234e-10,converged,22,3540.439236227961
sr_gamma,1.9991760054226595,5.319078510980504e-13,converged,23,0.871903431316447
softmax_temperature,3386.947189944452,5.319078510980504e-13,converged,23,3386.947189944452
sr_gamma,1.9721670264732483,1.1041131831681391e-8,converged,24,0.8690652459306131
softmax_temperature,2145.164442821235,1.1041131831681391e-8,converged,24,2145.164442821235
sr_gamma,254.42396564894085,5.9554656406677475,converged,25,0.99
softmax_temperature,1321.8074587341112,5.9554656406677475,converged,25,1321.8074587341112
