param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3225649509574926,2.220446049250314e-15,converged,1,0.7817120496820614
softmax_temperature,3712.2784933856733,2.220446049250314e-15,converged,1,3712.2784933856733
sr_gamma,1.063550591545218,1.5010215292932384e-13,converged,2,0.735934798241459
softmax_temperature,3588.903899662302,1.5010215292932384e-13,converged,2,3588.903899662302
sr_gamma,-18.45737535925582,79.71192562082027,converged,3,9.543307583121114e-9
softmax_temperature,1.5234846250386909,79.71192562082027,converged,3,1.5234846250386909
sr_gamma,1.8362455609723436,1.1768364061026675e-14,converged,4,0.8538790304630035
softmax_temperature,3332.835941444852,1.1768364061026675e-14,converged,4,3332.835941444852
sr_gamma,0.8791889468434237,1.1975420655135371e-11,converged,5,0.6995875815369853
softmax_temperature,3379.16410056563,1.1975420655135371e-11,converged,5,3379.16410056563
sr_gamma,1.7353158916946434,3.10862446895044e-15,converged,6,0.8415902076396579
softmax_temperature,3443.710986530027,3.10862446895044e-15,converged,6,3443.710986530027
sr_gamma,1.8442916355456636,9.21485110438881e-15,converged,7,0.8548209266236467
softmax_temperature,3365.432591318594,9.21485110438881e-15,converged,7,3365.432591318594
sr_gamma,0.8705892414589871,1.634248292248262e-13,converged,8,0.6978196091741632
softmax_temperature,3941.266607876659,1.634248292248262e-13,converged,8,3941.266607876659
sr_gamma,1.254379500428887,1.9761969838327834e-14,converged,9,0.7702764823643687
softmax_temperature,3558.0430906579295,1.9761969838327834e-14,converged,9,3558.0430906579295
sr_gamma,249.6369173457207,5.955465563690975,converged,10,0.99
softmax_temperature,1321.5589625884325,5.955465563690975,converged,10,1321.5589625884325
sr_gamma,1.396346294567298,3.059774655867042e-13,converged,11,0.7935874258819896
softmax_temperature,3137.0640839810194,3.059774655867042e-13,converged,11,3137.0640839810194
sr_gamma,0.9238093698156029,6.727951529228502e-14,converged,12,0.7086594782617316
softmax_temperature,3938.5468989515,6.727951529228502e-14,converged,12,3938.5468989515
sr_gamma,1.7737060995705405,1.4583216858741282e-9,converged,13,0.8463687759766816
softmax_temperature,2155.2254425037922,1.4583216858741282e-9,converged,13,2155.2254425037922
sr_gamma,0.6737571320464874,1.0410319274409255e-9,converged,14,0.6557204934348071
softmax_temperature,3205.7486857604613,1.0410319274409255e-9,converged,14,3205.7486857604613
sr_gamma,1.2353618241954223,8.256950678750043e-12,converged,15,0.7670080844837994
softmax_temperature,2926.5993342949346,8.256950678750043e-12,converged,15,2926.5993342949346
sr_gamma,1.8582128771497628,1.704869578848295e-11,converged,16,0.8564376232295772
softmax_temperature,2630.892377668466,1.704869578848295e-11,converged,16,2630.892377668466
sr_gamma,0.4730663564996749,6.325218127087382e-11,converged,17,0.6099481719462151
softmax_temperature,4219.155278999544,6.325218127087382e-11,converged,17,4219.155278999544
sr_gamma,1.5622134003762795,0,converged,18,0.8184040248135808
softmax_temperature,3868.6415786756183,0,converged,18,3868.6415786756183
sr_gamma,2707.9355902822153,5.9554655412356965,converged,19,0.99
softmax_temperature,1321.648026286046,5.9554655412356965,converged,19,1321.648026286046
sr_gamma,1.8566993989855263,2.671596277621263e-10,converged,20,0.8562626543561169
softmax_temperature,2354.639709313102,2.671596277621263e-10,converged,20,2354.639709313102
sr_gamma,-17.984767490415834,79.71192556489395,converged,21,1.5309108762616317e-8
softmax_temperature,1.3196396837884095,79.71192556489395,converged,21,1.3196396837884095
sr_gamma,1.6276209396420036,1.199040866595171e-14,converged,22,0.8274850359486463
softmax_temperature,3337.4636965274135,1.199040866595171e-14,converged,22,3337.4636965274135
sr_gamma,-16.93411198758986,79.71192525851038,converged,23,4.377677691199833e-8
softmax_temperature,1.1702253356052097,79.71192525851038,converged,23,1.1702253356052097
sr_gamma,1520.4685671800698,5.955465684831527,converged,24,0.99
softmax_temperature,1321.8413088760421,5.955465684831527,converged,24,1321.8413088760421
sr_gamma,263.2273663010702,5.955465808888652,converged,25,0.99
softmax_temperature,1321.91499866206,5.955465808888652,converged,25,1321.91499866206
