param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,74.9579575549975,35.78391905057127,converged,1,0.99
softmax_temperature,340.62590972236796,35.78391905057127,converged,1,340.62590972236796
sr_gamma,0.3417503393234211,18.720253144107758,converged,2,0.5787694821441505
softmax_temperature,146.0892733830769,18.720253144107758,converged,2,146.0892733830769
sr_gamma,405.21698901785123,35.78391863515972,converged,3,0.99
softmax_temperature,340.69875025835205,35.78391863515972,converged,3,340.69875025835205
sr_gamma,0.34147847898227945,18.72025451464851,converged,4,0.5787041222093093
softmax_temperature,146.17078001896013,18.72025451464851,converged,4,146.17078001896013
sr_gamma,71.09700806594117,35.78391879503246,converged,5,0.99
softmax_temperature,340.72645642865166,35.78391879503246,converged,5,340.72645642865166
sr_gamma,0.34140821463895255,18.720253131361048,converged,6,0.5786872289553922
softmax_temperature,146.0912712429819,18.720253131361048,converged,6,146.0912712429819
sr_gamma,0.342700700176694,18.720254650401888,converged,7,0.5789979417108622
softmax_temperature,145.94054270372504,18.720254650401888,converged,7,145.94054270372504
sr_gamma,0.3397970795173419,18.72025590506664,converged,8,0.5782998179793163
softmax_temperature,146.29785100118545,18.72025590506664,converged,8,146.29785100118545
sr_gamma,0.34175318396425375,18.720273020694773,converged,9,0.5787701660291854
softmax_temperature,146.31100277996757,18.720273020694773,converged,9,146.31100277996757
sr_gamma,0.3410693870331197,18.720253447402268,converged,10,0.5786057637569247
softmax_temperature,146.12288244838797,18.720253447402268,converged,10,146.12288244838797
sr_gamma,702.8479043283587,35.78391873341991,converged,11,0.99
softmax_temperature,340.65582392968685,35.78391873341991,converged,11,340.65582392968685
sr_gamma,0.3407193755356296,18.720253794056532,converged,12,0.57852160469087055
softmax_temperature,146.16812464951278,18.720253794056532,converged,12,146.16812464951278
sr_gamma,0.34206076224211884,18.720253358058137,converged,13,0.5788441095134349
softmax_temperature,146.02489173704765,18.720253358058137,converged,13,146.02489173704765
sr_gamma,0.34230546745009904,18.720253672813293,converged,14,0.5789029352196976
softmax_temperature,146.0081972184896,18.720253672813293,converged,14,146.0081972184896
sr_gamma,-16.124032189138234,79.71192452823843,converged,15,9.841401399308754e-8
softmax_temperature,1.2719762970227748,79.71192452823843,converged,15,1.2719762970227748
sr_gamma,0.342030931054908,18.72025328182903,converged,16,0.5788369381030635
softmax_temperature,146.04029942570537,18.72025328182903,converged,16,146.04029942570537
sr_gamma,0.3414915795749058,18.72025316871365,converged,17,0.5787072718876156
softmax_temperature,146.07877294080728,18.72025316871365,converged,17,146.07877294080728
sr_gamma,0.3414237143715095,18.72025350493673,converged,18,0.578690955484633
softmax_temperature,146.07165292111625,18.72025350493673,converged,18,146.07165292111625
sr_gamma,0.3417498392699041,18.72025345206146,converged,19,0.5787693619253834
softmax_temperature,146.03816800073784,18.72025345206146,converged,19,146.03816800073784
sr_gamma,0.34092808476673386,18.72025328382801,converged,20,0.578571788709379
softmax_temperature,146.17041760883004,18.72025328382801,converged,20,146.17041760883004
sr_gamma,0.34109120745181315,18.72025318631634,converged,21,0.5786110102371839
softmax_temperature,146.16316484267176,18.72025318631634,converged,21,146.16316484267176
sr_gamma,0.3407679703455613,18.720253524742315,converged,22,0.5785332894437601
softmax_temperature,146.19750421314293,18.720253524742315,converged,22,146.19750421314293
sr_gamma,67.70519445708504,35.78391862606972,converged,23,0.99
softmax_temperature,340.68017073321926,35.78391862606972,converged,23,340.68017073321926
sr_gamma,69.44234784317433,35.783918639627316,converged,24,0.99
softmax_temperature,340.70035049996557,35.783918639627316,converged,24,340.70035049996557
sr_gamma,0.3411799005386382,18.720253250732835,converged,25,0.5786323353177107
softmax_temperature,146.16270049030328,18.720253250732835,converged,25,146.16270049030328
