param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,106.55553569443836,71.02358743146448,converged,1,0.99
softmax_temperature,76.92676094975874,71.02358743146448,converged,1,76.92676094975874
sr_gamma,-0.32000039834805294,63.25065396818076,converged,2,0.41646889426307276
softmax_temperature,20.385287122912413,63.25065396818076,converged,2,20.385287122912413
sr_gamma,-0.3213852913267429,63.25065379738973,converged,3,0.41613479709901924
softmax_temperature,20.393262899589192,63.25065379738973,converged,3,20.393262899589192
sr_gamma,-0.32172291241821604,63.250653900497184,converged,4,0.4160533591898989
softmax_temperature,20.39431685736486,63.250653900497184,converged,4,20.39431685736486
sr_gamma,-0.31984226401505067,63.25065412861054,converged,5,0.4165070479024296
softmax_temperature,20.382244664399835,63.25065412861054,converged,5,20.382244664399835
sr_gamma,-0.32146272356315325,63.25065406282778,converged,6,0.4161161192072923
softmax_temperature,20.396085793109393,63.25065406282778,converged,6,20.396085793109393
sr_gamma,-0.3203654099008989,63.250653835294436,converged,7,0.4163808302680532
softmax_temperature,20.38783414804488,63.250653835294436,converged,7,20.38783414804488
sr_gamma,-0.31936751458997586,63.25065440766626,converged,8,0.4166215981499615
softmax_temperature,20.381659821601055,63.25065440766626,converged,8,20.381659821601055
sr_gamma,-0.3226392820456649,63.250654678297316,converged,9,0.41583234290341836
softmax_temperature,20.40166730338566,63.250654678297316,converged,9,20.40166730338566
sr_gamma,-0.3203638660587688,63.25065395125962,converged,10,0.41638120273018986
softmax_temperature,20.389182577967972,63.25065395125962,converged,10,20.389182577967972
sr_gamma,-0.32199710326778863,63.250654044544866,converged,11,0.4159872245770816
softmax_temperature,20.395939313091986,63.250654044544866,converged,11,20.395939313091986
sr_gamma,167.7559375553997,71.02358709475223,converged,12,0.99
softmax_temperature,76.93996063304127,71.02358709475223,converged,12,76.93996063304127
sr_gamma,-0.31971511313886203,63.25065434879185,converged,13,0.41653772674564954
softmax_temperature,20.386163112310545,63.25065434879185,converged,13,20.386163112310545
sr_gamma,-0.32073649628522727,63.250653847930224,converged,14,0.41629130587084534
softmax_temperature,20.386767777767083,63.250653847930224,converged,14,20.386767777767083
sr_gamma,22.923741360057868,71.02358721773861,converged,15,0.989999999890357
softmax_temperature,76.93283496016971,71.02358721773861,converged,15,76.93283496016971
sr_gamma,167.77325828267328,71.02358729689732,converged,16,0.99
softmax_temperature,76.93041388761114,71.02358729689732,converged,16,76.93041388761114
sr_gamma,-0.3214251999955768,63.250654091323014,converged,17,0.41612517046212427
softmax_temperature,20.389271272711603,63.250654091323014,converged,17,20.389271272711603
sr_gamma,-0.3212653394799609,63.250653844654614,converged,18,0.41616373185459404
softmax_temperature,20.389931935438245,63.250653844654614,converged,18,20.389931935438245
sr_gamma,-0.3201413512657592,63.25065390705775,converged,19,0.4164348868524066
softmax_temperature,20.386294792487046,63.25065390705775,converged,19,20.386294792487046
sr_gamma,-19.03089713200461,79.71192571136649,converged,20,5.378009711651144e-9
softmax_temperature,1.3522295851435047,79.71192571136649,converged,20,1.3522295851435047
sr_gamma,-0.32206076986671983,63.25065410044564,converged,21,0.4159718686585119
softmax_temperature,20.395391587301674,63.25065410044564,converged,21,20.395391587301674
sr_gamma,-0.3213280114472973,63.25065384956365,converged,22,0.4161486140687658
softmax_temperature,20.393946566146347,63.25065384956365,converged,22,20.393946566146347
sr_gamma,-0.32047542648282223,63.25065387549341,converged,23,0.41635428827434534
softmax_temperature,20.389395519135462,63.25065387549341,converged,23,20.389395519135462
sr_gamma,-18.973553753108718,79.71192571093233,converged,24,5.695416577901492e-9
softmax_temperature,1.2873237188032363,79.71192571093233,converged,24,1.2873237188032363
sr_gamma,-17.91563720908016,79.7119254445416,converged,25,1.6404870549133275e-8
softmax_temperature,2.673927358118817,79.7119254445416,converged,25,2.673927358118817
