param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6550482874111878,51.04218991203797,converged,1,0.8311764524168102
softmax_temperature,34.08941253465852,51.04218991203797,converged,1,34.08941253465852
sr_gamma,355.6885665159662,55.86751737099974,converged,2,0.99
softmax_temperature,161.31065825540384,55.86751737099974,converged,2,161.31065825540384
sr_gamma,1.654464037830048,51.042190950782036,converged,3,0.8310985308822936
softmax_temperature,34.07985655733398,51.042190950782036,converged,3,34.07985655733398
sr_gamma,1.6551208660781191,51.04219027114716,converged,4,0.8311861300958014
softmax_temperature,34.09792437880253,51.04219027114716,converged,4,34.09792437880253
sr_gamma,1.6552793472422647,51.042189967136814,converged,5,0.8312072604025338
softmax_temperature,34.0911115438833,51.042189967136814,converged,5,34.0911115438833
sr_gamma,1.6547390638336603,51.042190036425325,converged,6,0.8311352150305497
softmax_temperature,34.0873969122805,51.042190036425325,converged,6,34.0873969122805
sr_gamma,36.39594441919887,55.867516539332485,converged,7,0.9899999999999998
softmax_temperature,161.24019473639783,55.867516539332485,converged,7,161.24019473639783
sr_gamma,193.79776417458606,55.86751636977183,converged,8,0.99
softmax_temperature,161.27772808697932,55.86751636977183,converged,8,161.27772808697932
sr_gamma,1.6556163856135744,51.04219017940744,converged,9,0.8312521901949493
softmax_temperature,34.095559099955025,51.04219017940744,converged,9,34.095559099955025
sr_gamma,87.28325676930581,55.86751631901906,converged,10,0.99
softmax_temperature,161.27349448018322,55.86751631901906,converged,10,161.27349448018322
sr_gamma,-18.448194531491026,79.71192558211162,converged,11,9.631326470376949e-9
softmax_temperature,2.259815977595281,79.71192558211162,converged,11,2.259815977595281
sr_gamma,1.654037518168332,51.04219167421671,converged,12,0.8310416263087911
softmax_temperature,34.08850618780037,51.04219167421671,converged,12,34.08850618780037
sr_gamma,1.6545622588665125,51.04219048066044,converged,13,0.8311116328119477
softmax_temperature,34.09195846254849,51.04219048066044,converged,13,34.09195846254849
sr_gamma,1.6555417476868959,51.04219045671288,converged,14,0.8312422412752245
softmax_temperature,34.09066497203692,51.04219045671288,converged,14,34.09066497203692
sr_gamma,192.24959648500885,55.86751655245207,converged,15,0.99
softmax_temperature,161.28740335214275,55.86751655245207,converged,15,161.28740335214275
sr_gamma,1.654981245458671,51.04218999144721,converged,16,0.8311675125824965
softmax_temperature,34.09419860450011,51.04218999144721,converged,16,34.09419860450011
sr_gamma,1.6545062144819542,51.04219031421534,converged,17,0.8311041570298124
softmax_temperature,34.08531064933253,51.04219031421534,converged,17,34.08531064933253
sr_gamma,1.6549716803688772,51.042190033999226,converged,18,0.8311662370745623
softmax_temperature,34.08741671230151,51.042190033999226,converged,18,34.08741671230151
sr_gamma,34.80359178536415,55.86751627006254,converged,19,0.9899999999999993
softmax_temperature,161.26439154346966,55.86751627006254,converged,19,161.26439154346966
sr_gamma,1.6543082848516417,51.0421907563115,converged,20,0.8310777528433111
softmax_temperature,34.0820010093252,51.0421907563115,converged,20,34.0820010093252
sr_gamma,1.6554657875837617,51.04219007174434,converged,21,0.8312321155970699
softmax_temperature,34.09302959066207,51.04219007174434,converged,21,34.09302959066207
sr_gamma,1.655332721045687,51.042190311661955,converged,22,0.8312143762241878
softmax_temperature,34.099615474354096,51.042190311661955,converged,22,34.099615474354096
sr_gamma,1.6549210012785842,51.042190590593954,converged,23,0.8311594788626142
softmax_temperature,34.09777954149833,51.042190590593954,converged,23,34.09777954149833
sr_gamma,1.655638849395131,51.04219061397377,converged,24,0.8312551844232017
softmax_temperature,34.1023832691447,51.04219061397377,converged,24,34.1023832691447
sr_gamma,1.6542857233910022,51.042190780056124,converged,25,0.8310747428765587
softmax_temperature,34.082057247139105,51.042190780056124,converged,25,34.082057247139105
