param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1912909803787195,45.17194159197505,converged,1,0.23069784322644166
softmax_temperature,73.05981893852572,45.17194159197505,converged,1,73.05981893852572
sr_gamma,-1.19139281712567,45.17194124153189,converged,2,0.23067982484885946
softmax_temperature,73.04633795044717,45.17194124153189,converged,2,73.04633795044717
sr_gamma,108.52525685736269,70.52249794966377,converged,3,0.99
softmax_temperature,79.66699787548521,70.52249794966377,converged,3,79.66699787548521
sr_gamma,24.382190388831024,70.52249841245933,converged,4,0.9899999999744973
softmax_temperature,79.65403308078092,70.52249841245933,converged,4,79.65403308078092
sr_gamma,-1.1913601605594566,45.17194146146867,converged,5,0.23068560279729378
softmax_temperature,73.0345310737437,45.17194146146867,converged,5,73.0345310737437
sr_gamma,-1.1908044571754133,45.171942072419206,converged,6,0.23078393921866852
softmax_temperature,73.03741011318021,45.171942072419206,converged,6,73.03741011318021
sr_gamma,-1.191138566016539,45.17194208109976,converged,7,0.23072481233164105
softmax_temperature,73.06031176623212,45.17194208109976,converged,7,73.06031176623212
sr_gamma,-1.1915568686198648,45.171941553207134,converged,8,0.23065080063100046
softmax_temperature,73.03978931622754,45.171941553207134,converged,8,73.03978931622754
sr_gamma,-1.1919276748459589,45.17194128096444,converged,9,0.2305852064482514
softmax_temperature,73.06667312162867,45.17194128096444,converged,9,73.06667312162867
sr_gamma,22.33503735913961,70.52249804559007,converged,10,0.9899999998024616
softmax_temperature,79.66239497258536,70.52249804559007,converged,10,79.66239497258536
sr_gamma,23.600992276679833,70.52249798709819,converged,11,0.9899999999443001
softmax_temperature,79.66507826218813,70.52249798709819,converged,11,79.66507826218813
sr_gamma,-1.1932043173773277,45.17194274951146,converged,12,0.2303594727005464
softmax_temperature,73.13957101376712,45.17194274951146,converged,12,73.13957101376712
sr_gamma,-1.1911706606360475,45.171941514580254,converged,13,0.2307191331360613
softmax_temperature,73.02752889670609,45.171941514580254,converged,13,73.02752889670609
sr_gamma,46.58446127994939,70.52249791603269,converged,14,0.99
softmax_temperature,79.6687771887974,70.52249791603269,converged,14,79.6687771887974
sr_gamma,-1.1912304316401532,45.1719414113906,converged,15,0.2307085568181917
softmax_temperature,73.03287458794205,45.1719414113906,converged,15,73.03287458794205
sr_gamma,-1.1918623928992418,45.17194127186807,converged,16,0.23059675362911766
softmax_temperature,73.06315102317151,45.17194127186807,converged,16,73.06315102317151
sr_gamma,24.715190808047453,70.52249786377041,converged,17,0.9899999999817205
softmax_temperature,79.67292071943552,70.52249786377041,converged,17,79.67292071943552
sr_gamma,104.2561931409668,70.52250157452886,converged,18,0.99
softmax_temperature,79.61933942727546,70.52250157452886,converged,18,79.61933942727546
sr_gamma,-1.19241260581102,45.1719418177283,converged,19,0.23049944364612526
softmax_temperature,73.0824405930709,45.1719418177283,converged,19,73.0824405930709
sr_gamma,98.85659323419006,70.52249790923251,converged,20,0.99
softmax_temperature,79.68293384214606,70.52249790923251,converged,20,79.68293384214606
sr_gamma,-1.1920705354397114,45.171941303351474,converged,21,0.2305599384301773
softmax_temperature,73.07556095617905,45.171941303351474,converged,21,73.07556095617905
sr_gamma,-1.1912372500704764,45.17194168498928,converged,22,0.23070735033679457
softmax_temperature,73.02461365549976,45.17194168498928,converged,22,73.02461365549976
sr_gamma,-1.1913363547204525,45.17194158899604,converged,23,0.23068981484404763
softmax_temperature,73.03026462944814,45.17194158899604,converged,23,73.03026462944814
sr_gamma,-1.1913949503116044,45.17194171832259,converged,24,0.23067944742632934
softmax_temperature,73.02960797540874,45.17194171832259,converged,24,73.02960797540874
sr_gamma,21.909781644241363,70.52249808908954,converged,25,0.9899999996977696
softmax_temperature,79.69142055318399,70.52249808908954,converged,25,79.69142055318399
