param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.772480455719926,5.146766131791287,converged,1,0.9317587715446702
softmax_temperature,296.9791198619122,5.146766131791287,converged,1,296.9791198619122
sr_gamma,2.771797555552607,5.146768184910699,converged,2,0.9317213271437819
softmax_temperature,297.0345664621576,5.146768184910699,converged,2,297.0345664621576
sr_gamma,2.7730521877745815,5.146766322060803,converged,3,0.9317901030905595
softmax_temperature,297.16949219944945,5.146766322060803,converged,3,297.16949219944945
sr_gamma,216.92913918582116,8.693008165898378,converged,4,0.99
softmax_temperature,1090.3861659464199,8.693008165898378,converged,4,1090.3861659464199
sr_gamma,2.773513779671065,5.146766267562026,converged,5,0.9318153873046909
softmax_temperature,297.1907715048752,5.146766267562026,converged,5,297.1907715048752
sr_gamma,2.7719766629044362,5.14676664042398,converged,6,0.9317311500408813
softmax_temperature,296.9272867979879,5.14676664042398,converged,6,296.9272867979879
sr_gamma,-17.05094539746642,79.71192473274873,converged,7,3.894966082357736e-8
softmax_temperature,2.6821898110210896,79.71192473274873,converged,7,2.6821898110210896
sr_gamma,2.7736374677558335,5.146766367920173,converged,8,0.9318221607089174
softmax_temperature,297.18178653717473,5.146766367920173,converged,8,297.18178653717473
sr_gamma,2.772377903751172,5.146766276665868,converged,9,0.9317531499118884
softmax_temperature,296.9484878722577,5.146766276665868,converged,9,296.9484878722577
sr_gamma,2.772540799240109,5.146766098771577,converged,10,0.9317620791821304
softmax_temperature,297.0427655906788,5.146766098771577,converged,10,297.0427655906788
sr_gamma,2.772499065238822,5.146766074769583,converged,11,0.9317597916156728
softmax_temperature,297.0030765585056,5.146766074769583,converged,11,297.0030765585056
sr_gamma,2.772382540745774,5.146766168241233,converged,12,0.9317534041108786
softmax_temperature,296.97978075431035,5.146766168241233,converged,12,296.97978075431035
sr_gamma,544.2079831833344,8.693008544194575,converged,13,0.99
softmax_temperature,1090.058668515333,8.693008544194575,converged,13,1090.058668515333
sr_gamma,213.04280305787614,8.693008153846405,converged,14,0.99
softmax_temperature,1090.373930960051,8.693008153846405,converged,14,1090.373930960051
sr_gamma,2.7723324065856882,5.146766390169146,converged,15,0.9317506557124511
softmax_temperature,296.9296981024728,5.146766390169146,converged,15,296.9296981024728
sr_gamma,2.771884821894585,5.1467668020128015,converged,16,0.9317261133405412
softmax_temperature,296.89620024949284,5.1467668020128015,converged,16,296.89620024949284
sr_gamma,2.7719710611196864,5.146766707853181,converged,17,0.9317308428421928
softmax_temperature,296.8956646761837,5.146766707853181,converged,17,296.8956646761837
sr_gamma,2.772808778644059,5.146766064283731,converged,18,0.9317767659344585
softmax_temperature,297.09920753674504,5.146766064283731,converged,18,297.09920753674504
sr_gamma,2.772656252179356,5.146766074486913,converged,19,0.9317684070670414
softmax_temperature,297.06882868517226,5.146766074486913,converged,19,297.06882868517226
sr_gamma,213.53013577437616,8.693008358588619,converged,20,0.99
softmax_temperature,1090.4934510694357,8.693008358588619,converged,20,1090.4934510694357
sr_gamma,2.7721343926239905,5.14676642562875,converged,21,0.9317397992257478
softmax_temperature,296.9578207239607,5.14676642562875,converged,21,296.9578207239607
sr_gamma,2.7733445280619966,5.146766688173961,converged,22,0.9318061175536624
softmax_temperature,297.04673965424905,5.146766688173961,converged,22,297.04673965424905
sr_gamma,2.773955965263114,5.146767261633325,converged,23,0.9318395988599066
softmax_temperature,297.15651137585206,5.146767261633325,converged,23,297.15651137585206
sr_gamma,2.773148500460236,5.146766068105835,converged,24,0.9317953795762841
softmax_temperature,297.07479013383477,5.146766068105835,converged,24,297.07479013383477
sr_gamma,2.773741185572109,5.146766563015813,converged,25,0.9318278399318539
softmax_temperature,297.1721937113534,5.146766563015813,converged,25,297.1721937113534
