param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.382044834041947,33.48883420304575,converged,1,0.01222200253358352
softmax_temperature,79366.88476855456,33.48883420304575,converged,1,79366.88476855456
sr_gamma,318.38706788349793,58.87819915375681,converged,2,0.99
softmax_temperature,143.21491059598486,58.87819915375681,converged,2,143.21491059598486
sr_gamma,-4.778270187437398,33.4869587654675,converged,3,0.008256984036719142
softmax_temperature,173329.96005918615,33.4869587654675,converged,3,173329.96005918615
sr_gamma,-4.777676659823358,33.486959302160905,converged,4,0.008261845329062234
softmax_temperature,173206.55600012373,33.486959302160905,converged,4,173206.55600012373
sr_gamma,-3.731907563775534,33.49434570268765,converged,5,0.023153188492387546
softmax_temperature,22296.62035288404,33.49434570268765,converged,5,22296.62035288404
sr_gamma,-4.779323683001106,33.4869667480928,converged,6,0.008248362357659094
softmax_temperature,173519.47102204766,33.4869667480928,converged,6,173519.47102204766
sr_gamma,-4.778044467790886,33.48695877736805,converged,7,0.008258832460851587
softmax_temperature,173279.2723362209,33.48695877736805,converged,7,173279.2723362209
sr_gamma,-3.413558530978593,33.498887086660005,converged,8,0.031555659671327486
softmax_temperature,12096.337357089844,33.498887086660005,converged,8,12096.337357089844
sr_gamma,-4.777568719131234,33.486960486175306,converged,9,0.00826272972305104
softmax_temperature,173120.37584954355,33.486960486175306,converged,9,173120.37584954355
sr_gamma,-3.909556022135535,33.49244128771768,converged,10,0.01945876989783785
softmax_temperature,31458.97774683795,33.49244128771768,converged,10,31458.97774683795
sr_gamma,-3.5608306434911414,33.49658491376916,converged,11,0.02735379596646363
softmax_temperature,16031.562446858787,33.49658491376916,converged,11,16031.562446858787
sr_gamma,-16.76518464065157,79.71192441198642,converged,12,5.183319675959428e-8
softmax_temperature,2.6421801766264252,79.71192441198642,converged,12,2.6421801766264252
sr_gamma,-4.569046608653537,33.48786625556851,converged,13,0.01015883603686179
softmax_temperature,114552.83708313097,33.48786625556851,converged,13,114552.83708313097
sr_gamma,-2.6016200165579804,33.52234224010238,converged,14,0.06834388926408466
softmax_temperature,2645.9203555150375,33.52234224010238,converged,14,2645.9203555150375
sr_gamma,-2.889051434193302,33.51146673631353,converged,15,0.052170476649824014
softmax_temperature,4478.799940595682,33.51146673631353,converged,15,4478.799940595682
sr_gamma,-3.664594834184669,33.49526659566478,converged,16,0.02472508011275569
softmax_temperature,19527.13583472566,33.49526659566478,converged,16,19527.13583472566
sr_gamma,-3.4009854257549366,33.49910463469149,converged,17,0.03194203508281183
softmax_temperature,11808.043133230058,33.49910463469149,converged,17,11808.043133230058
sr_gamma,181.17508499249917,58.87819045298482,converged,18,0.99
softmax_temperature,143.07151275662918,58.87819045298482,converged,18,143.07151275662918
sr_gamma,-4.777848006673391,33.48695863436207,converged,19,0.008260441620094296
softmax_temperature,173267.93319324573,33.48695863436207,converged,19,173267.93319324573
sr_gamma,-4.262723102946785,33.48958471852503,converged,20,0.013749413911062363
softmax_temperature,62738.818840479056,33.48958471852503,converged,20,62738.818840479056
sr_gamma,-4.476689090525797,33.48832385279049,converged,21,0.011130721825422407
softmax_temperature,95517.65527637504,33.48832385279049,converged,21,95517.65527637504
sr_gamma,175.1266891779855,58.87819103913941,converged,22,0.99
softmax_temperature,143.13021331113464,58.87819103913941,converged,22,143.13021331113464
sr_gamma,-2.712525633988026,33.51774901775527,converged,23,0.06161589768360184
softmax_temperature,3233.905157333928,33.51774901775527,converged,23,3233.905157333928
sr_gamma,-4.143589597954511,33.490420189754104,converged,24,0.015461825173467022
softmax_temperature,49696.13942446351,33.490420189754104,converged,24,49696.13942446351
sr_gamma,-4.778153790601003,33.48695898988762,converged,25,0.008257937162246314
softmax_temperature,173296.20172733272,33.48695898988762,converged,25,173296.20172733272
