param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.244636891585598,32.42696684068601,converged,1,0.09485494982099578
softmax_temperature,1547.29549654678,32.42696684068601,converged,1,1547.29549654678
sr_gamma,-2.2464749985893073,32.42696572226117,converged,2,0.09469741870424078
softmax_temperature,1553.0311890130313,32.42696572226117,converged,2,1553.0311890130313
sr_gamma,-2.2435709390677214,32.426965983881495,converged,3,0.09494641234682831
softmax_temperature,1545.185294899749,32.426965983881495,converged,3,1545.185294899749
sr_gamma,-2.24446382631491,32.42696607219658,converged,4,0.09486979408001243
softmax_temperature,1547.1540143322839,32.42696607219658,converged,4,1547.1540143322839
sr_gamma,-2.2465239929967797,32.42696569346301,converged,5,0.09469322294374982
softmax_temperature,1553.114862682943,32.42696569346301,converged,5,1553.114862682943
sr_gamma,-2.244837753844333,32.426965870559634,converged,6,0.09483772394557445
softmax_temperature,1548.6783752788592,32.426965870559634,converged,6,1548.6783752788592
sr_gamma,-2.24815198530952,32.4269657423259,converged,7,0.09455390019422079
softmax_temperature,1557.4762350127742,32.4269657423259,converged,7,1557.4762350127742
sr_gamma,-2.244903014270557,32.42696576641728,converged,8,0.09483212783677186
softmax_temperature,1548.617676340798,32.42696576641728,converged,8,1548.617676340798
sr_gamma,-2.2454072604079327,32.426965916552795,converged,9,0.09478889847248283
softmax_temperature,1550.292233285974,32.426965916552795,converged,9,1550.292233285974
sr_gamma,-2.2495655027442933,32.42696599881659,converged,10,0.09443308082604097
softmax_temperature,1561.0735752356254,32.42696599881659,converged,10,1561.0735752356254
sr_gamma,-2.2366107418631405,32.42696897443471,converged,11,0.0955455621164466
softmax_temperature,1526.1552046038303,32.42696897443471,converged,11,1526.1552046038303
sr_gamma,-2.2436818406392662,32.42696596946443,converged,12,0.09493689292351079
softmax_temperature,1545.251769987131,32.42696596946443,converged,12,1545.251769987131
sr_gamma,-2.234681147794773,32.42697543445768,converged,13,0.09571226289555855
softmax_temperature,1519.9548013225838,32.42697543445768,converged,13,1519.9548013225838
sr_gamma,165.2945655377173,59.406102873072825,converged,14,0.99
softmax_temperature,140.0370907854026,59.406102873072825,converged,14,140.0370907854026
sr_gamma,-2.250057188353479,32.42696613168373,converged,15,0.09439108674281144
softmax_temperature,1562.8177301240526,32.42696613168373,converged,15,1562.8177301240526
sr_gamma,-2.2441567364347694,32.42696604511875,converged,16,0.094896139091001655
softmax_temperature,1546.374912343682,32.42696604511875,converged,16,1546.374912343682
sr_gamma,36.07015646440003,59.4061028908144,converged,17,0.9899999999999998
softmax_temperature,140.038581915154,59.4061028908144,converged,17,140.038581915154
sr_gamma,-2.2485283585517064,32.42696595881022,converged,18,0.09452171646798302
softmax_temperature,1558.1706611031718,32.42696595881022,converged,18,1558.1706611031718
sr_gamma,-2.249201994047476,32.42696630792131,converged,19,0.09446413826846316
softmax_temperature,1559.845510425056,32.42696630792131,converged,19,1559.845510425056
sr_gamma,-2.242768092824,32.426966370029966,converged,20,0.0950153514576895
softmax_temperature,1543.235574630215,32.426966370029966,converged,20,1543.235574630215
sr_gamma,36.19032501524576,59.40610298551663,converged,21,0.9899999999999998
softmax_temperature,140.01207327120827,59.40610298551663,converged,21,140.01207327120827
sr_gamma,-2.2478396963704714,32.42696607080021,converged,22,0.09458061150273825
softmax_temperature,1556.9578740030186,32.42696607080021,converged,22,1556.9578740030186
sr_gamma,-2.2398687470316716,32.42696715278187,converged,23,0.09526468626756349
softmax_temperature,1535.3905162549231,32.42696715278187,converged,23,1535.3905162549231
sr_gamma,-2.2476101100192247,32.42696592058196,converged,24,0.09460025323610093
softmax_temperature,1556.2563976848298,32.42696592058196,converged,24,1556.2563976848298
sr_gamma,-2.2440532655350847,32.42696596611165,converged,25,0.0949050172550465
softmax_temperature,1546.5622423976804,32.42696596611165,converged,25,1546.5622423976804
