param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5087334706767948,0,converged,1,0.8106846971010174
softmax_temperature,3889.9429956417484,0,converged,1,3889.9429956417484
sr_gamma,1.5139659883470873,2.4102941864619108e-12,converged,2,0.8114517403075445
softmax_temperature,2854.593640101758,2.4102941864619108e-12,converged,2,2854.593640101758
sr_gamma,1.5686343901825541,1.6653345369377383e-14,converged,3,0.819312954211942
softmax_temperature,3328.7024898469954,1.6653345369377383e-14,converged,3,3328.7024898469954
sr_gamma,1.9702136078754888,6.855394030428344e-11,converged,4,0.8688577143664787
softmax_temperature,2719.57039738845,6.855394030428344e-11,converged,4,2719.57039738845
sr_gamma,1.8590393484107604,0,converged,5,0.8565330876172602
softmax_temperature,3829.746327041461,0,converged,5,3829.746327041461
sr_gamma,0.7543744205054086,6.834532939592995e-13,converged,6,0.6733298043238607
softmax_temperature,4033.1441901537546,6.834532939592995e-13,converged,6,4033.1441901537546
sr_gamma,0.43193000681090776,1.1051315418468437e-10,converged,7,0.6002710975216938
softmax_temperature,4276.492912222609,1.1051315418468437e-10,converged,7,4276.492912222609
sr_gamma,1.3418059298776304,7.105427357601008e-15,converged,8,0.7848589013873946
softmax_temperature,3576.0238807637174,7.105427357601008e-15,converged,8,3576.0238807637174
sr_gamma,1.9089388047101363,5.551115123125794e-15,converged,9,0.8621908823313571
softmax_temperature,3563.190204399435,5.551115123125794e-15,converged,9,3563.190204399435
sr_gamma,1.8792571825398112,2.3514523661570796e-12,converged,10,0.85885052379732
softmax_temperature,2860.039901041154,2.3514523661570796e-12,converged,10,2860.039901041154
sr_gamma,1.8785332426864503,3.1957797690589486e-6,converged,11,0.8587681352237507
softmax_temperature,1433.2767269766305,3.1957797690589486e-6,converged,11,1433.2767269766305
sr_gamma,1.0903171884439748,2.1094237467878028e-14,converged,12,0.7409570310979356
softmax_temperature,3774.355209015733,2.1094237467878028e-14,converged,12,3774.355209015733
sr_gamma,0.9340336393416042,1.8207657603852605e-14,converged,13,0.7107139773830633
softmax_temperature,4081.1345134708044,1.8207657603852605e-14,converged,13,4081.1345134708044
sr_gamma,1.2973570672600887,3.1924995981284313e-10,converged,14,0.7775359473160174
softmax_temperature,2483.0590197120778,3.1924995981284313e-10,converged,14,2483.0590197120778
sr_gamma,0.6833104819848258,2.3612889421603076e-11,converged,15,0.657832390104193
softmax_temperature,3724.1366482895137,2.3612889421603076e-11,converged,15,3724.1366482895137
sr_gamma,248.50008896556386,5.955466591626206,converged,16,0.99
softmax_temperature,1322.1853677302615,5.955466591626206,converged,16,1322.1853677302615
sr_gamma,0.5947949080642605,6.307843136714605e-12,converged,17,0.6380199167616581
softmax_temperature,4173.807142767747,6.307843136714605e-12,converged,17,4173.807142767747
sr_gamma,1.767136958204073,3.663735981263018e-15,converged,18,0.8455602498001291
softmax_temperature,3435.9021180132895,3.663735981263018e-15,converged,18,3435.9021180132895
sr_gamma,0.5543815978597271,1.5638933484021808e-9,converged,19,0.6288000409021477
softmax_temperature,3442.2481291533322,1.5638933484021808e-9,converged,19,3442.2481291533322
sr_gamma,1.3908147620552938,1.0214051826551453e-14,converged,20,0.7927150605823802
softmax_temperature,3497.5460788134505,1.0214051826551453e-14,converged,20,3497.5460788134505
sr_gamma,1.6545775374843879,0,converged,21,0.831113670783347
softmax_temperature,3788.1263678254095,0,converged,21,3788.1263678254095
sr_gamma,256.57133220353194,5.955465746657344,converged,22,0.99
softmax_temperature,1321.397710162818,5.955465746657344,converged,22,1321.397710162818
sr_gamma,1.076807095067573,8.66984262160891e-12,converged,23,0.7384303875115983
softmax_temperature,3102.443395662728,8.66984262160891e-12,converged,23,3102.443395662728
sr_gamma,0.45327866985851384,2.2680473060311904e-9,converged,24,0.6053042988769967
softmax_temperature,3681.809937710993,2.2680473060311904e-9,converged,24,3681.809937710993
sr_gamma,1.847263362658159,8.20588041961727e-12,converged,25,0.8551674154221746
softmax_temperature,2692.9332119459013,8.20588041961727e-12,converged,25,2692.9332119459013
