param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3907383146074244,31.019922516852812,converged,1,0.3995041833426322
softmax_temperature,122.72074863059157,31.019922516852812,converged,1,122.72074863059157
sr_gamma,-0.3918036112502384,31.019921488743996,converged,2,0.399250361581045
softmax_temperature,122.85350681331015,31.019921488743996,converged,2,122.85350681331015
sr_gamma,-0.3933659761921249,31.019922484377155,converged,3,0.39887820100528876
softmax_temperature,123.1215379084644,31.019922484377155,converged,3,123.1215379084644
sr_gamma,-0.3913334771033599,31.01992120867283,converged,4,0.39936237114946727
softmax_temperature,122.84064573435333,31.01992120867283,converged,4,122.84064573435333
sr_gamma,-17.79202914889902,79.7119254545774,converged,5,1.8563296661683107e-8
softmax_temperature,1.6900987119879574,79.7119254545774,converged,5,1.6900987119879574
sr_gamma,-0.3917630749614718,31.01992127911588,converged,6,0.3992600189600502
softmax_temperature,122.91192250963904,31.01992127911588,converged,6,122.91192250963904
sr_gamma,-0.3920636392121215,31.01992091634777,converged,7,0.39918841423349516
softmax_temperature,122.93240571310716,31.01992091634777,converged,7,122.93240571310716
sr_gamma,362.97052240576033,53.89703205366993,converged,8,0.99
softmax_temperature,173.90001977130441,53.89703205366993,converged,8,173.90001977130441
sr_gamma,-0.3910189944218866,31.019921509675726,converged,9,0.3994373024005822
softmax_temperature,122.7848807831822,31.019921509675726,converged,9,122.7848807831822
sr_gamma,218.7175968368791,53.8970320308169,converged,10,0.99
softmax_temperature,173.9301551687827,53.8970320308169,converged,10,173.9301551687827
sr_gamma,42.75810118947868,53.89703199419916,converged,11,0.99
softmax_temperature,173.92680012344897,53.89703199419916,converged,11,173.92680012344897
sr_gamma,-0.39149841427086013,31.019921474870255,converged,12,0.3993230736722504
softmax_temperature,122.88179272198848,31.019921474870255,converged,12,122.88179272198848
sr_gamma,-0.3933542904682501,31.019921885020505,converged,13,0.3988809841654288
softmax_temperature,123.05866498796935,31.019921885020505,converged,13,123.05866498796935
sr_gamma,41.33224657558132,53.897031950202276,converged,14,0.99
softmax_temperature,173.9200350604101,53.897031950202276,converged,14,173.9200350604101
sr_gamma,-0.39238604497714136,31.019920953113896,converged,15,0.39911161073888507
softmax_temperature,122.97142870452984,31.019920953113896,converged,15,122.97142870452984
sr_gamma,-0.3917749154185331,31.019921034482913,converged,16,0.39925719807776777
softmax_temperature,122.90175335184205,31.019921034482913,converged,16,122.90175335184205
sr_gamma,-0.3919864154430265,31.0199209108768,converged,17,0.3992068111898031
softmax_temperature,122.92178870698308,31.0199209108768,converged,17,122.92178870698308
sr_gamma,-0.3920795052484294,31.01992091553815,converged,18,0.3991846345144962
softmax_temperature,122.91122538581922,31.01992091553815,converged,18,122.91122538581922
sr_gamma,-0.392974596337607,31.01992126511604,converged,19,0.3989714184188286
softmax_temperature,123.02885820779372,31.01992126511604,converged,19,123.02885820779372
sr_gamma,-0.3921418262727706,31.01992112926665,converged,20,0.39916978807316655
softmax_temperature,122.95469350248138,31.01992112926665,converged,20,122.95469350248138
sr_gamma,-0.3923171829406613,31.019921754718798,converged,21,0.39912801464906167
softmax_temperature,122.99524553534516,31.019921754718798,converged,21,122.99524553534516
sr_gamma,-0.3940573865003191,31.019923138014953,converged,22,0.3987135407583718
softmax_temperature,123.14250087591584,31.019923138014953,converged,22,123.14250087591584
sr_gamma,42.04714869446683,53.897031980253324,converged,23,0.99
softmax_temperature,173.906706500902,53.897031980253324,converged,23,173.906706500902
sr_gamma,95.61076575192882,53.897031999549256,converged,24,0.99
softmax_temperature,173.9045623220514,53.897031999549256,converged,24,173.9045623220514
sr_gamma,-0.39156500488462864,31.019921417923182,converged,25,0.3993072083301997
softmax_temperature,122.83010690626936,31.019921417923182,converged,25,122.83010690626936
