param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.424318897767986,79.34534177305535,converged,1,3.103766550649082
lapse_rate,-14.678040136332267,79.34534177305535,converged,1,4.2209283544460913e-7
search_threshold,-1.42560581500187,79.34532091002662,converged,2,3.1005483619114758
lapse_rate,-8.722370506687868,79.34532091002662,converged,2,1.6287404368609795e-4
search_threshold,0.2632413406698991,78.2846079294956,converged,3,9.046926680600926
lapse_rate,1.131042180447668,78.2846079294956,converged,3,0.7560311785197849
search_threshold,0.2641943779665799,78.28460836764567,converged,4,9.050673309505093
lapse_rate,1.1314192743728473,78.28460836764567,converged,4,0.7561007260380465
search_threshold,-1.4254880287434957,79.3453322065233,converged,5,3.1008428041194565
lapse_rate,-9.519404739751467,79.3453322065233,converged,5,7.340796227212647e-5
search_threshold,0.263177130886434,78.28460803091212,converged,6,9.046674238999328
lapse_rate,1.131131636993831,78.28460803091212,converged,6,0.7560476782260837
search_threshold,0.26374371498855287,78.28460803615309,converged,7,9.048901698528933
lapse_rate,1.1305554117272556,78.28460803615309,converged,7,0.7559413837963397
search_threshold,0.2630384509504652,78.28460799619445,converged,8,9.046129009785547
lapse_rate,1.1304803043316922,78.28460799619445,converged,8,0.7559275266655269
search_threshold,0.2627271676950512,78.28460831901992,converged,9,9.044905143365296
lapse_rate,1.130373133584945,78.28460831901992,converged,9,0.7559077530024148
search_threshold,0.2638392390726151,78.28460854578289,converged,10,9.049277224069652
lapse_rate,1.1301751483242208,78.28460854578289,converged,10,0.7558712206492023
search_threshold,0.26324010227457295,78.28460883482953,converged,11,9.0469218118536
lapse_rate,1.1318224022780727,78.28460883482953,converged,11,0.7561750601545006
search_threshold,0.2630199518699658,78.2846080418874,converged,12,9.04605627869639
lapse_rate,1.1303841525830356,78.2846080418874,converged,12,0.7559097861254842
search_threshold,0.2630523776722419,78.28460805256049,converged,13,9.046183764047296
lapse_rate,1.1303256336179501,78.28460805256049,converged,13,0.755898988618927
search_threshold,0.26360589656975497,78.28460822345085,converged,14,9.048359896653489
lapse_rate,1.1302277977190351,78.28460822345085,converged,14,0.7558809359068526
search_threshold,0.263072434648853,78.2846085019638,converged,15,9.046262619827177
lapse_rate,1.131476468075737,78.2846085019638,converged,15,0.7561112731126082
search_threshold,0.26330468968486953,78.28461148304147,converged,16,9.047175736001195
lapse_rate,1.1328580691432804,78.28461148304147,converged,16,0.7563659598826803
search_threshold,0.26408468565912335,78.28460836420541,converged,17,9.050242105352043
lapse_rate,1.1315995315993985,78.28460836420541,converged,17,0.756133966174491
search_threshold,0.2633345276585851,78.28460786820592,converged,18,9.047293042689695
lapse_rate,1.1310124213684227,78.28460786820592,converged,18,0.756025689474254
search_threshold,0.26280346170523095,78.28460835661359,converged,19,9.045205111671162
lapse_rate,1.1301159869926969,78.28460835661359,converged,19,0.7558603034482634
search_threshold,0.2627781387031299,78.28460970347307,converged,20,9.045105548511062
lapse_rate,1.129205759943752,78.28460970347307,converged,20,0.7556922951239913
search_threshold,0.2638918771896319,78.28460799877237,converged,21,9.049484153719863
lapse_rate,1.1309362157258427,78.28460799877237,converged,21,0.7560116330047416
search_threshold,-1.4258079290964796,79.34534017546241,converged,22,3.100043166384192
lapse_rate,-11.012455928489448,79.34534017546241,converged,22,1.6494683793681388e-5
search_threshold,0.2625442372202994,78.28460929561209,converged,23,9.044185895899968
lapse_rate,1.1313398126428573,78.28460929561209,converged,23,0.7560860720100658
search_threshold,0.26299067463770903,78.2846080131284,converged,24,9.045941171805502
lapse_rate,1.1305879133594305,78.2846080131284,converged,24,0.7559473801028473
search_threshold,0.26309450126595785,78.28460812134345,converged,25,9.046349376447669
lapse_rate,1.1301986547148442,78.28460812134345,converged,25,0.7558755582554578
