param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.2527563163034951,60.25764918374742,converged,1,6.994323078487423
lapse_rate,-12.635157575830949,60.25764918374742,converged,1,3.2555125434295133e-6
search_threshold,-0.25282155149444185,60.25764749621778,converged,2,6.994066262399476
lapse_rate,-14.753207884198222,60.25764749621778,converged,2,3.9152820716449567e-7
search_threshold,-0.25289267373766616,60.25764772653023,converged,3,6.993786272727977
lapse_rate,-14.152498750034976,60.25764772653023,converged,3,7.139167602820921e-7
search_threshold,-0.25294391064102295,60.257649184057634,converged,4,6.993584567991148
lapse_rate,-12.704795941964651,60.257649184057634,converged,4,3.0365183502148774e-6
search_threshold,-0.2522652572810566,60.2577909593255,converged,5,6.996256333568116
lapse_rate,-8.247048387195655,60.2577909593255,converged,5,2.619621884002234e-4
search_threshold,-0.2528407420010801,60.2576472967243,converged,6,6.9939907141469
lapse_rate,-17.10302899001492,60.2576472967243,converged,6,3.734641098500273e-8
search_threshold,-0.252701545747085,60.257647785600476,converged,7,6.994538699319189
lapse_rate,-16.21606881589802,60.257647785600476,converged,7,9.066731540727477e-8
search_threshold,-0.2528801685380913,60.257708425376634,converged,8,6.993835502246855
lapse_rate,-9.10337296352201,60.257708425376634,converged,8,1.1127741424150218e-4
search_threshold,-0.2529061162539964,60.25764852150264,converged,9,6.993733353338119
lapse_rate,-13.070049449598049,60.25764852150264,converged,9,2.107408515762537e-6
search_threshold,-0.2529236934636929,60.25764762691742,converged,10,6.993664156963348
lapse_rate,-14.871625475813083,60.25764762691742,converged,10,3.4780431693675773e-7
search_threshold,-0.25272402059058363,60.25765203241044,converged,11,6.994450220132512
lapse_rate,-11.695163453887764,60.25765203241044,converged,11,8.333960306151376e-6
search_threshold,-0.2528679971181365,60.257647300087626,converged,12,6.9938834178418565
lapse_rate,-18.23729406822708,60.257647300087626,converged,12,1.2012788314156275e-8
search_threshold,-0.25288477617666316,60.25764752684663,converged,13,6.99381736323665
lapse_rate,-14.785975544092782,60.25764752684663,converged,13,3.7890666737562987e-7
search_threshold,-0.25284406581951513,60.25767052816966,converged,14,6.99397762911877
lapse_rate,-10.056787446434281,60.25767052816966,converged,14,4.289178084287997e-5
search_threshold,-0.25283663522232286,60.25764747003231,converged,15,6.994006881498311
lapse_rate,-14.842191053628058,60.25764747003231,converged,15,3.581938877694614e-7
search_threshold,-0.2529955683724272,60.257648554481634,converged,16,6.993381207893287
lapse_rate,-13.552768655594827,60.257648554481634,converged,16,1.300489330928264e-6
search_threshold,-0.25270768211015016,60.25764794532887,converged,17,6.994514541599441
lapse_rate,-14.577631658892809,60.25764794532887,converged,17,4.6667529304177256e-7
search_threshold,-0.2528577747403112,60.2576472926726,converged,18,6.993923660640757
lapse_rate,-17.84844156456337,60.2576472926726,converged,18,1.7722309456507197e-8
search_threshold,-0.252743015543655,60.25764892648562,converged,19,6.994375440807856
lapse_rate,-12.833400974223707,60.25764892648562,converged,19,2.6700759394364732e-6
search_threshold,-0.25294900033995926,60.25764815052749,converged,20,6.99356453140267
lapse_rate,-13.723079082159344,60.25764815052749,converged,20,1.096836776215238e-6
search_threshold,-0.2530040674449586,60.25765200996876,converged,21,6.993347749868054
lapse_rate,-11.805771595952026,60.25765200996876,converged,21,7.461313720837277e-6
search_threshold,-0.2528888149753815,60.25764877666695,converged,22,6.993801463601685
lapse_rate,-12.834497176432182,60.25764877666695,converged,22,2.6671506077721634e-6
search_threshold,-0.2530114403482377,60.257648310126456,converged,23,6.9933187252260485
lapse_rate,-14.273178455640135,60.257648310126456,converged,23,6.327571814207466e-7
search_threshold,-0.25279414506960574,60.257648415835384,converged,24,6.99417415499504
lapse_rate,-13.10844757423704,60.257648415835384,converged,24,2.028022044649481e-6
search_threshold,-0.2528036872727448,60.25764740225358,converged,25,6.994136589561881
lapse_rate,-15.574134981555094,60.25764740225358,converged,25,1.7228165806727761e-7
