param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9659263866316334,60.85640077866109,converged,1,14.034766296091446
lapse_rate,-0.828217301817392,60.85640077866109,converged,1,0.30402214422435264
search_threshold,1.9649700668571026,60.856401272742865,converged,2,14.033117149784132
lapse_rate,-0.8275370768176638,60.856401272742865,converged,2,0.3041660940393398
search_threshold,13.344855414336244,60.97361326374633,converged,3,15.999974383356811
lapse_rate,-0.7994842537225137,60.97361326374633,converged,3,0.3101358528100088
search_threshold,14.893384872234792,60.97361380442476,converged,4,15.999994554911185
lapse_rate,-0.7991982311690352,60.97361380442476,converged,4,0.3101970511175498
search_threshold,1.9660331334893741,60.85640071621588,converged,5,14.034950304225104
lapse_rate,-0.8280278413173452,60.85640071621588,converged,5,0.3040622341677425
search_threshold,1.9654943644568093,60.8564005652148,converged,6,14.034021433418497
lapse_rate,-0.8279543053626219,60.8564005652148,converged,6,0.30407779521707373
search_threshold,1.9661837614740736,60.856401029318086,converged,7,14.035209928577256
lapse_rate,-0.8283057287277551,60.856401029318086,converged,7,0.30400343406165475
search_threshold,1.9652915746311002,60.85640089648332,converged,8,14.0336717135495
lapse_rate,-0.8276784953877002,60.85640089648332,converged,8,0.3041361637578717
search_threshold,1.9646427503776542,60.85640055738459,converged,9,14.032552428529671
lapse_rate,-0.8280486054131766,60.85640055738459,converged,9,0.30405784032869027
search_threshold,1.965523459138688,60.85640137870517,converged,10,14.034071604074462
lapse_rate,-0.8274963833510689,60.85640137870517,converged,10,0.30417470684279413
search_threshold,1.9658401921279216,60.85640064435783,converged,11,14.034617704888467
lapse_rate,-0.8279832418385946,60.85640064435783,converged,11,0.3040716718741933
search_threshold,1.9632931106205505,60.85640129032981,converged,12,14.030222413578986
lapse_rate,-0.828049396984055,60.85640129032981,converged,12,0.30405767282703855
search_threshold,1.9666388364200906,60.85640117533773,converged,13,14.035994122480654
lapse_rate,-0.8281905687634217,60.85640117533773,converged,13,0.3040278007725228
search_threshold,1.9641728356862758,60.85640073562359,converged,14,14.031741437918367
lapse_rate,-0.8279865020136445,60.85640073562359,converged,14,0.30407098198217714
search_threshold,12.136908165289523,60.97360928724167,converged,15,15.999914271463043
lapse_rate,-0.7991357519964718,60.97360928724167,converged,15,0.3102104202470762
search_threshold,-0.036515172274259614,64.73515372851843,converged,16,7.853955538002644
lapse_rate,-19.964646558596186,64.73515372851843,converged,16,2.1353261109252587e-9
search_threshold,1.9648018928913649,60.85640058229021,converged,17,14.032827015555961
lapse_rate,-0.8281984993320355,60.85640058229021,converged,17,0.3040261227072808
search_threshold,1.9640815974079118,60.856400762530335,converged,18,14.031583943285133
lapse_rate,-0.8280233521376636,60.856400762530335,converged,18,0.3040631841166715
search_threshold,1.9654177349070654,60.856400671266464,converged,19,14.033889288716466
lapse_rate,-0.8278188294970391,60.856400671266464,converged,19,0.3041064646341528
search_threshold,1.9654370742459455,60.85640254628258,converged,20,14.033922639380762
lapse_rate,-0.8271974836292608,60.85640254628258,converged,20,0.30423797340523745
search_threshold,-0.03654134584366517,64.73515367933453,converged,21,7.853850878641012
lapse_rate,-20.277942425848124,64.73515367933453,converged,21,1.560995176862392e-9
search_threshold,1.9652961368821917,60.85640066725843,converged,22,14.033679581937976
lapse_rate,-0.8282737670936818,60.85640066725843,converged,22,0.3040101967174266
search_threshold,1.9654160104598957,60.856401282427925,converged,23,14.033886314885985
lapse_rate,-0.8275258164257052,60.856401282427925,converged,23,0.30416847729620805
search_threshold,1.9637543676832832,60.85640096580673,converged,24,14.031018993386951
lapse_rate,-0.8279913477336645,60.85640096580673,converged,24,0.30406995657151853
search_threshold,1.963960562215904,60.856401361512766,converged,25,14.03137499678836
lapse_rate,-0.8285284507426367,60.856401361512766,converged,25,0.3039563114042713
