param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-32.413282332607196,79.71192576439375,converged,1,1.3403256389147677e-13
lapse_rate,28.281697805450676,79.71192576439375,converged,1,0.9999999999994784
search_threshold,-39.83906895176915,79.71192576439371,converged,2,7.984214072754082e-17
lapse_rate,33.87364391810479,79.71192576439371,converged,2,0.999999999999998
search_threshold,-40.29996266783564,79.71192576439371,converged,3,5.035801178217273e-17
lapse_rate,35.18858614886267,79.71192576439371,converged,3,0.9999999999999996
search_threshold,-44.588468371803174,79.71192576439371,converged,4,6.911848530859403e-19
lapse_rate,39.38084015719505,79.71192576439371,converged,4,1
search_threshold,-37.28903792663186,79.71192576439371,converged,5,1.022578307667843e-15
lapse_rate,30.092130507091497,79.71192576439371,converged,5,0.9999999999999147
search_threshold,-50.45319296908565,79.71192576439371,converged,6,1.9614474704812113e-21
lapse_rate,35.64969658275368,79.71192576439371,converged,6,0.9999999999999998
search_threshold,-40.74173201528902,79.71192576439371,converged,7,3.237506024422932e-17
lapse_rate,38.29226915378604,79.71192576439371,converged,7,1
search_threshold,-27.413370744674467,79.71192576439415,converged,8,1.9890437597279525e-11
lapse_rate,26.142084830993554,79.71192576439415,converged,8,0.9999999999955675
search_threshold,-46.30483122487476,79.71192576439371,converged,9,1.2421879048926645e-19
lapse_rate,39.2231315100787,79.71192576439371,converged,9,1
search_threshold,-53.452038846990035,79.71192576439371,converged,10,9.776748984508568e-23
lapse_rate,41.54171110812422,79.71192576439371,converged,10,1
search_threshold,-49.81757511632168,79.71192576439371,converged,11,3.703582367947937e-21
lapse_rate,31.20440317059547,79.71192576439371,converged,11,0.999999999999972
search_threshold,-58.2847688387119,79.71192576439371,converged,12,7.786934058282586e-25
lapse_rate,39.527090013416455,79.71192576439371,converged,12,1
search_threshold,-49.21304335271998,79.71192576439371,converged,13,6.779018465654633e-21
lapse_rate,42.31882073084489,79.71192576439371,converged,13,1
search_threshold,-26.648386586544802,79.71192576439378,converged,14,4.2743761359434597e-11
lapse_rate,27.961386997681984,79.71192576439378,converged,14,0.9999999999992812
search_threshold,-33.237158819596516,79.71192576439371,converged,15,5.880378934987927e-14
lapse_rate,30.26455569657992,79.71192576439371,converged,15,0.9999999999999283
search_threshold,-47.57705716599594,79.71192576439371,converged,16,3.480699976125597e-20
lapse_rate,30.14050821208366,79.71192576439371,converged,16,0.9999999999999187
search_threshold,-44.169139201549115,79.71192576439371,converged,17,1.0512513269710772e-18
lapse_rate,33.66097999318299,79.71192576439371,converged,17,0.9999999999999976
search_threshold,-54.7069301608135,79.71192576439371,converged,18,2.7874179469725616e-23
lapse_rate,37.610578452658956,79.71192576439371,converged,18,1
search_threshold,0.31058609299361706,79.71192388442617,converged,19,9.232453013331398
lapse_rate,11.494228423340246,79.71192388442617,converged,19,0.9999898113745513
search_threshold,0.2794803594228146,79.71156556812771,converged,20,9.110701160438401
lapse_rate,5.545079243792051,79.71156556812771,converged,20,0.9961085687807418
search_threshold,-45.376159115457995,79.71192576439371,converged,21,3.1441587731846455e-19
lapse_rate,37.15303546818086,79.71192576439371,converged,21,1
search_threshold,-21.662825117178727,79.71192576442454,converged,22,6.2528004889089124e-9
lapse_rate,21.910653329876368,79.71192576442454,converged,22,0.9999999996949829
search_threshold,-48.2732312551816,79.71192576439371,converged,23,1.7350900723303402e-20
lapse_rate,37.64772574319795,79.71192576439371,converged,23,1
search_threshold,-54.06078248261474,79.71192576439371,converged,24,5.318883316929617e-23
lapse_rate,30.12171829811996,79.71192576439371,converged,24,0.9999999999999172
search_threshold,-46.19587517846958,79.71192576439371,converged,25,1.385180298594182e-19
lapse_rate,34.72281601900613,79.71192576439371,converged,25,0.9999999999999991
