param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.6859757702424827,78.80229553082859,converged,1,5.35886208457708
lapse_rate,0.4810261576634369,78.80229553082859,converged,1,0.617990157662759
search_threshold,-0.6870263449038858,78.80229542094878,converged,2,5.35511846040437
lapse_rate,0.47908501366752937,78.80229542094878,converged,2,0.6175317908055658
search_threshold,1.7533117842940598,79.23684859616426,converged,3,13.637920448938724
lapse_rate,2.0142663308406523,79.23684859616426,converged,3,0.8822868327286827
search_threshold,-0.6869953147892478,78.80229548004685,converged,4,5.355229014679182
lapse_rate,0.47881663094109084,78.80229548004685,converged,4,0.6174684004891163
search_threshold,1.7554052432249834,79.23685101852587,converged,5,13.642132239122953
lapse_rate,2.0162977656903958,79.23685101852587,converged,5,0.8824976472168348
search_threshold,10.667475783355364,79.25074065367306,converged,6,15.99962736469496
lapse_rate,2.046402912168015,79.25074065367306,converged,6,0.8855836481070135
search_threshold,-0.6860192231091438,78.80229548409339,converged,7,5.358707218610596
lapse_rate,0.4809223553373787,78.80229548409339,converged,7,0.6179656518836152
search_threshold,1.750913551315024,79.23684907789477,converged,8,13.63308784709813
lapse_rate,2.0149236163117084,79.23684907789477,converged,8,0.882355079128781
search_threshold,-0.68696065865595,78.80229540000687,converged,9,5.35535248909524
lapse_rate,0.47901578547724316,78.80229540000687,converged,9,0.6175154399239263
search_threshold,-0.6869220044982,78.80229539970105,converged,10,5.355490209519789
lapse_rate,0.4800417484970561,78.80229539970105,converged,10,0.6177577330204241
search_threshold,-1.2771205427746262,79.0426224775036,converged,11,3.488652312388233
lapse_rate,-14.360026113646573,79.0426224775036,converged,11,5.801224161281876e-7
search_threshold,1.7576914809344883,79.2368492511223,converged,12,13.646724778861344
lapse_rate,2.0138113797759347,79.2368492511223,converged,12,0.8822395747587946
search_threshold,-0.6861982366851352,78.80229981508765,converged,13,5.35806923786454
lapse_rate,0.4845402307624533,78.80229981508765,converged,13,0.6188194094630632
search_threshold,1.7478547126307333,79.2368493953839,converged,14,13.62691222692628
lapse_rate,2.014644701933645,79.2368493953839,converged,14,0.8823261234473831
search_threshold,-0.6870464199859498,78.80229542641713,converged,15,5.355046937388223
lapse_rate,0.47924318455700066,78.80229542641713,converged,15,0.6175691479047113
search_threshold,-0.6871184743096098,78.80229551535295,converged,16,5.3547902278988575
lapse_rate,0.47913389573163334,78.80229551535295,converged,16,0.6175433360120229
search_threshold,9.470874131737437,79.25073668534333,converged,17,15.99876707079158
lapse_rate,2.046073989472921,79.25073668534333,converged,17,0.8855503157054446
search_threshold,-0.6868381211496506,78.80229541625138,converged,18,5.355789082526462
lapse_rate,0.4789783760435735,78.80229541625138,converged,18,0.6175066041464045
search_threshold,-0.6865169078256028,78.80229590488224,converged,19,5.356933629331917
lapse_rate,0.47887663128361857,78.80229590488224,converged,19,0.617482572540624
search_threshold,-0.6858270089146086,78.802295755233,converged,20,5.359392286599207
lapse_rate,0.48221103703634594,78.802295755233,converged,20,0.6182698428638503
search_threshold,1.7533765503640257,79.2368491456606,converged,21,13.638050843753982
lapse_rate,2.012472093211298,79.2368491456606,converged,21,0.8821003611370469
search_threshold,-0.6860334766198539,78.80229954191552,converged,22,5.358656419598842
lapse_rate,0.48470562698562414,78.80229954191552,converged,22,0.6188584226795782
search_threshold,-0.6861529855891032,78.80229555437604,converged,23,5.35823050323382
lapse_rate,0.4819440640599033,78.80229555437604,converged,23,0.618206831983336
search_threshold,-0.6863595160102671,78.80229703320906,converged,24,5.3574944919420275
lapse_rate,0.47838808922225123,78.80229703320906,converged,24,0.6173671733374017
search_threshold,1.7555071323727849,79.2368496467768,converged,25,13.642337069348159
lapse_rate,2.012280123935437,79.2368496467768,converged,25,0.8820803949995593
