param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-29.581034336180892,79.71192576439392,converged,1,2.276355051196767e-12
lapse_rate,25.082850140854134,79.71192576439392,converged,1,0.9999999999872162
search_threshold,-45.65669950854499,79.71192576439371,converged,2,2.375020289937427e-19
lapse_rate,33.0620696565893,79.71192576439371,converged,2,0.9999999999999956
search_threshold,-41.36845973934396,79.71192576439371,converged,3,1.7299206904608674e-17
lapse_rate,35.40157585342968,79.71192576439371,converged,3,0.9999999999999996
search_threshold,-42.45234402055212,79.71192576439371,converged,4,5.851958406604912e-18
lapse_rate,29.687024819741055,79.71192576439371,converged,4,0.9999999999998721
search_threshold,-9.615896510891616,79.71192585971282,converged,5,0.0010664984781317474
lapse_rate,12.115476668113843,79.71192585971282,converged,5,0.9999945258970598
search_threshold,-10.267583186505362,79.71192578803253,converged,6,5.558404835878359e-4
lapse_rate,13.509313785179984,79.71192578803253,converged,6,0.999998641752298
search_threshold,-28.75065510359127,79.7119257644064,converged,7,5.222387822574038e-12
lapse_rate,21.037829227541806,79.7119257644064,converged,7,0.9999999992698925
search_threshold,-38.92890192309278,79.71192576439371,converged,8,1.9838676283431636e-16
lapse_rate,29.436308824449952,79.71192576439371,converged,8,0.9999999999998355
search_threshold,-42.210786394629395,79.71192576439371,converged,9,7.450893823497003e-18
lapse_rate,30.931230801761558,79.71192576439371,converged,9,0.9999999999999631
search_threshold,9.297289390490501,79.00585872287972,converged,10,15.998533376320273
lapse_rate,1.8034822808401754,79.00585872287972,converged,10,0.858572302407862
search_threshold,-37.941951270680875,79.71192576439371,converged,11,5.322797119174669e-16
lapse_rate,29.938854330335744,79.71192576439371,converged,11,0.9999999999999005
search_threshold,-27.34967740093998,79.7119257643962,converged,12,2.119854266773232e-11
lapse_rate,22.66502548909557,79.7119257643962,converged,12,0.9999999998565487
search_threshold,15.179016269460725,79.00580388777425,converged,13,15.99999590779987
lapse_rate,1.8021947861582408,79.00580388777425,converged,13,0.8584158950168626
search_threshold,9.77867439666945,79.0058375213206,converged,14,15.999093701938357
lapse_rate,1.8022474320719701,79.0058375213206,converged,14,0.8584222933776247
search_threshold,13.677531876664055,79.0058047870976,converged,15,15.999981632803852
lapse_rate,1.8016762245927298,79.0058047870976,converged,15,0.8583528583427281
search_threshold,-46.98865001171362,79.71192576439371,converged,16,6.269148690627806e-20
lapse_rate,29.698073942185147,79.71192576439371,converged,16,0.9999999999998734
search_threshold,-58.85516660337453,79.71192576439371,converged,17,4.401958007814867e-25
lapse_rate,38.754781051720784,79.71192576439371,converged,17,1
search_threshold,14.366652959609045,79.00580411750487,converged,18,15.999990779348058
lapse_rate,1.8021139068807215,79.00580411750487,converged,18,0.8584060648225383
search_threshold,-41.30027874241932,79.71192576439371,converged,19,1.851982266250103e-17
lapse_rate,29.76853382828267,79.71192576439371,converged,19,0.9999999999998821
search_threshold,15.262711597581173,79.00580408051766,converged,20,15.999996236356711
lapse_rate,1.8033499206769945,79.00580408051766,converged,20,0.8585562296926027
search_threshold,-47.60476525485865,79.71192576439371,converged,21,3.385580309476246e-20
lapse_rate,33.501036958674376,79.71192576439371,converged,21,0.9999999999999971
search_threshold,-17.672634906775784,79.71192576443171,converged,22,3.380587278013801e-7
lapse_rate,19.94181835958443,79.71192576443171,converged,22,0.9999999978153677
search_threshold,-35.112367139197886,79.71192576439371,converged,23,9.015974766190696e-15
lapse_rate,28.309893988305703,79.71192576439371,converged,23,0.9999999999994929
search_threshold,-44.147576437637326,79.71192576439371,converged,24,1.0741653683567697e-18
lapse_rate,34.478849000752234,79.71192576439371,converged,24,0.9999999999999989
search_threshold,14.41607993560212,79.00580517775805,converged,25,15.99999122401691
lapse_rate,1.8041147554158203,79.00580517775805,converged,25,0.8586490837892874
