param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1826452055293113,79.03593798389652,converged,1,14.37888292919638
lapse_rate,1.8145199855660132,79.03593798389652,converged,1,0.8599072685789664
search_threshold,2.1786201588455345,79.03593803787471,converged,2,14.373009559291393
lapse_rate,1.8141254388594543,79.03593803787471,converged,2,0.8598597320667593
search_threshold,-54.073326630939846,79.71192576439371,converged,3,5.2525791895243405e-23
lapse_rate,32.70609384870113,79.71192576439371,converged,3,0.9999999999999938
search_threshold,2.191539869553877,79.0359383472669,converged,4,14.391795386556415
lapse_rate,1.8140007844507857,79.0359383472669,converged,4,0.8598447104153731
search_threshold,-42.26743140837061,79.71192576439371,converged,5,7.040568978839403e-18
lapse_rate,29.298816930495377,79.71192576439371,converged,5,0.9999999999998113
search_threshold,2.1810639948907635,79.0359381350079,converged,6,14.376577864890502
lapse_rate,1.8137135499019337,79.0359381350079,converged,6,0.8598100916894057
search_threshold,-5.151299582794309,79.71192588456779,converged,7,0.09213632318201534
lapse_rate,10.459767057094723,79.71192588456779,converged,7,0.9999713339116263
search_threshold,-39.97316712822794,79.71192576439371,converged,8,6.982228777550368e-17
lapse_rate,28.974069875288478,79.71192576439371,converged,8,0.9999999999997389
search_threshold,2.189129815303435,79.03593818023826,converged,9,14.388305741632959
lapse_rate,1.8140342679820072,79.03593818023826,converged,9,0.8598487455268491
search_threshold,-38.66589208735968,79.71192576439371,converged,10,2.580693400698851e-16
lapse_rate,29.698715009777516,79.71192576439371,converged,10,0.9999999999998734
search_threshold,-9.803322907537222,79.71192591974875,converged,11,8.842334456365307e-4
lapse_rate,10.12991327047348,79.71192591974875,converged,11,0.9999601326609162
search_threshold,-38.57570455445966,79.71192576439371,converged,12,2.8242579447957353e-16
lapse_rate,31.03885373578305,79.71192576439371,converged,12,0.9999999999999669
search_threshold,2.189033232760167,79.0359381271549,converged,13,14.388165754629066
lapse_rate,1.8142189248622214,79.0359381271549,converged,13,0.8598709968421004
search_threshold,-39.04455302104179,79.71192576439371,converged,14,1.767201441998587e-16
lapse_rate,27.807267524931376,79.71192576439371,converged,14,0.9999999999991616
search_threshold,12.186144311536225,79.03762867783472,converged,15,15.99991839015795
lapse_rate,1.8240154354391507,79.03762867783472,converged,15,0.8610472502097236
search_threshold,7.39302743104426,79.03761866661935,converged,16,15.990157583798235
lapse_rate,1.8248712274343624,79.03761866661935,converged,16,0.861149609709539
search_threshold,2.1784773839478877,79.0359381413856,converged,17,14.372800875226106
lapse_rate,1.8147078736945663,79.0359381413856,converged,17,0.8599299013221395
search_threshold,10.926668915619974,79.03762828343571,converged,18,15.999712445504377
lapse_rate,1.824452600116868,79.03762828343571,converged,18,0.8610995464713681
search_threshold,2.1962285382558546,79.0359387326805,converged,19,14.398565132169129
lapse_rate,1.8141052173196917,79.0359387326805,converged,19,0.8598572953338056
search_threshold,-46.49204420195019,79.71192576439371,converged,20,1.030105564892272e-19
lapse_rate,34.34105478041238,79.71192576439371,converged,20,0.9999999999999989
search_threshold,2.1815857705309623,79.03593847215957,converged,21,14.377338822546058
lapse_rate,1.8132875813291203,79.03593847215957,converged,21,0.8597587389742811
search_threshold,-43.61826701044629,79.71192576439371,converged,22,1.823674434176921e-18
lapse_rate,30.172256685709726,79.71192576439371,converged,22,0.9999999999999212
search_threshold,2.199998729359441,79.03593913399281,converged,23,14.403990348421063
lapse_rate,1.814751415804042,79.03593913399281,converged,23,0.8599351459073277
search_threshold,2.174652900197117,79.03593822861583,converged,24,14.367202055555799
lapse_rate,1.814189322746056,79.03593822861583,converged,24,0.8598674299602974
search_threshold,-8.886082214303315,79.71192588223298,converged,25,0.002212500880911161
lapse_rate,10.407387147657573,79.71192588223298,converged,25,0.9999697924104545
