param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-53.81372238424956,79.71192576439371,converged,1,6.809532555115179e-23
lapse_rate,36.67047058065509,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-3.2060101845127065,79.71192576439371,converged,2,0.6230427888351981
lapse_rate,33.820607847883366,79.71192576439371,converged,2,0.999999999999998
search_threshold,-43.57811110254261,79.71192576439371,converged,3,1.8983959515724972e-18
lapse_rate,31.94223029200657,79.71192576439371,converged,3,0.9999999999999867
search_threshold,-43.58356195836677,79.71192576439371,converged,4,1.888076220178778e-18
lapse_rate,29.55992178114684,79.71192576439371,converged,4,0.9999999999998548
search_threshold,-36.83191244188674,79.71192576439371,converged,5,1.6151901267119068e-15
lapse_rate,30.333355996807313,79.71192576439371,converged,5,0.9999999999999329
search_threshold,-35.25797904556384,79.71192576439371,converged,6,7.79424835719569e-15
lapse_rate,31.53280374930182,79.71192576439371,converged,6,0.9999999999999798
search_threshold,-61.39332915053819,79.71192576439371,converged,7,3.4780506874012217e-26
lapse_rate,38.7510360208762,79.71192576439371,converged,7,1
search_threshold,-47.20692391396733,79.71192576439371,converged,8,5.039801357707904e-20
lapse_rate,30.777841350369272,79.71192576439371,converged,8,0.9999999999999569
search_threshold,-32.01762395784317,79.71192576439371,converged,9,1.9908684952832387e-13
lapse_rate,30.609776985311328,79.71192576439371,converged,9,0.9999999999999492
search_threshold,-37.85793294958421,79.71192576439371,converged,10,5.789334008673121e-16
lapse_rate,35.55428028674942,79.71192576439371,converged,10,0.9999999999999996
search_threshold,-39.92028195990133,79.71192576439371,converged,11,7.361423638922731e-17
lapse_rate,32.27892225118558,79.71192576439371,converged,11,0.9999999999999905
search_threshold,-51.73049334039388,79.71192576439371,converged,12,5.468298062532778e-22
lapse_rate,35.494365030808694,79.71192576439371,converged,12,0.9999999999999996
search_threshold,-44.676822508947225,79.71192576439371,converged,13,6.327359320625674e-19
lapse_rate,34.78305410466419,79.71192576439371,converged,13,0.9999999999999991
search_threshold,-45.17144151247339,79.71192576439371,converged,14,3.8584439353903694e-19
lapse_rate,32.15811165860214,79.71192576439371,converged,14,0.9999999999999891
search_threshold,-27.224358615581878,79.71192576439371,converged,15,2.402875462553523e-11
lapse_rate,30.12006782044773,79.71192576439371,converged,15,0.999999999999917
search_threshold,-53.110990345230675,79.71192576439371,converged,16,1.3750229513609661e-22
lapse_rate,33.35841397280092,79.71192576439371,converged,16,0.9999999999999967
search_threshold,-47.0874144367408,79.71192576439371,converged,17,5.679573519845851e-20
lapse_rate,30.35189637419535,79.71192576439371,converged,17,0.9999999999999343
search_threshold,-49.53024015125993,79.71192576439371,converged,18,4.936396066963951e-21
lapse_rate,31.198292794997542,79.71192576439371,converged,18,0.9999999999999718
search_threshold,-23.21016961656278,79.71192576439371,converged,19,1.3306731507006231e-9
lapse_rate,34.50425092711521,79.71192576439371,converged,19,0.9999999999999989
search_threshold,-22.309569114033366,79.71192576439371,converged,20,3.2748938126660737e-9
lapse_rate,33.69672355903458,79.71192576439371,converged,20,0.9999999999999978
search_threshold,-43.40331696943031,79.71192576439371,converged,21,2.2609914837480533e-18
lapse_rate,33.045846807457565,79.71192576439371,converged,21,0.9999999999999956
search_threshold,-46.809764789781184,79.71192576439371,converged,22,7.497171322041442e-20
lapse_rate,35.64658424037407,79.71192576439371,converged,22,0.9999999999999998
search_threshold,-50.263195008490584,79.71192576439371,converged,23,2.371874727287281e-21
lapse_rate,31.764153613094095,79.71192576439371,converged,23,0.999999999999984
search_threshold,-23.67799160812865,79.71192576439387,converged,24,8.334871040183457e-10
lapse_rate,26.728189244568057,79.71192576439387,converged,24,0.9999999999975335
search_threshold,-46.7421346752526,79.71192576439371,converged,25,8.021744419302794e-20
lapse_rate,36.0982601222895,79.71192576439371,converged,25,0.9999999999999998
