param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1591567887797867,61.70463652066335,converged,1,14.344341588743113
lapse_rate,-0.802354549678485,61.70463652066335,converged,1,0.30952208328673336
search_threshold,2.159649641734794,61.704636543638905,converged,2,14.345073003751148
lapse_rate,-0.8025461226951167,61.704636543638905,converged,2,0.30948114214757655
search_threshold,2.160560409627208,61.70463628862152,converged,3,14.346423870376542
lapse_rate,-0.8019731037471216,61.70463628862152,converged,3,0.30960361113314383
search_threshold,2.1583740245938996,61.70463796680447,converged,4,14.34317934526152
lapse_rate,-0.8016648587370885,61.70463796680447,converged,4,0.3096695021286365
search_threshold,14.03688808451827,61.772807390942,converged,5,15.999987177385188
lapse_rate,-0.7782526454271411,61.772807390942,converged,5,0.31469660310799996
search_threshold,2.161847809956616,61.704636288755026,converged,6,14.348331700537111
lapse_rate,-0.8020707595105936,61.704636288755026,converged,6,0.30958273767847416
search_threshold,2.159044146464595,61.70463666733742,converged,7,14.344174382556664
lapse_rate,-0.8024732102292704,61.70463666733742,converged,7,0.30949672394497696
search_threshold,12.040933679288568,61.77280424310856,converged,8,15.999905635994464
lapse_rate,-0.7788803848467413,61.77280424310856,converged,8,0.3145612389108815
search_threshold,2.159518649656195,61.704636351440804,converged,9,14.344878633760137
lapse_rate,-0.8022788035455213,61.704636351440804,converged,9,0.3095382718447035
search_threshold,2.1603176416772074,61.70463661329941,converged,10,14.346063888164956
lapse_rate,-0.8018121800276536,61.70463661329941,converged,10,0.3096380095057398
search_threshold,15.173792087213803,61.77280762874804,converged,11,15.999995886365534
lapse_rate,-0.7784945993711935,61.77280762874804,converged,11,0.3146444250186348
search_threshold,2.1620936743387946,61.70463633173414,converged,12,14.34869583141694
lapse_rate,-0.8022014955591183,61.70463633173414,converged,12,0.30955479468558705
search_threshold,2.1608166233345143,61.70463623774446,converged,13,14.346803715096566
lapse_rate,-0.8024294264246413,61.70463623774446,converged,13,0.30950608099431315
search_threshold,2.162504053430334,61.704636505345064,converged,14,14.34930345417362
lapse_rate,-0.8021006208089712,61.704636505345064,converged,14,0.3095763551230406
search_threshold,2.158686345082824,61.70463679569897,converged,15,14.34364316331391
lapse_rate,-0.8024141449884792,61.70463679569897,converged,15,0.30950934683112624
search_threshold,2.1607852613784915,61.704637026029005,converged,16,14.34675722417673
lapse_rate,-0.8016312833479063,61.704637026029005,converged,16,0.3096766797298764
search_threshold,2.1592489886923545,61.70463649129438,converged,17,14.344478439123094
lapse_rate,-0.8021445022281988,61.70463649129438,converged,17,0.30956697603796973
search_threshold,2.161061779915218,61.704636138005085,converged,18,14.347167095008915
lapse_rate,-0.8021266535718711,61.704636138005085,converged,18,0.30957079093819767
search_threshold,2.160150125970273,61.704636190172025,converged,19,14.345815451381833
lapse_rate,-0.8023030764909886,61.704636190172025,converged,19,0.309533084149677
search_threshold,2.161589772569134,61.704636323106946,converged,20,14.347949464738656
lapse_rate,-0.8019704961542999,61.704636323106946,converged,20,0.3096041685043395
search_threshold,2.1590648804724726,61.704637177931254,converged,21,14.344205161227407
lapse_rate,-0.8017762676112492,61.704637177931254,converged,21,0.3096456862794009
search_threshold,2.1620951911041013,61.70463641635389,converged,22,14.348698077561219
lapse_rate,-0.8019987893210361,61.70463641635389,converged,22,0.30959812088873007
search_threshold,2.1589457070345266,61.70463661795112,converged,23,14.344028246894055
lapse_rate,-0.8021866084565633,61.70463661795112,converged,23,0.3095579765243233
search_threshold,2.160210696159898,61.70463729597102,converged,24,14.345905284757013
lapse_rate,-0.801581813978562,61.70463729597102,converged,24,0.309687255244485
search_threshold,2.1612698674297457,61.70463618337887,converged,25,14.347475474364591
lapse_rate,-0.8020732928589736,61.70463618337887,converged,25,0.3095821961976449
