param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6670930021072057,50.81208706733734,converged,1,10.573630855274422
lapse_rate,-2.7044264771251507,50.81208706733734,converged,1,0.06271266449794642
search_threshold,0.6662287497929927,50.81208466137298,converged,2,10.57053119284929
lapse_rate,-2.70872675136771,50.81208466137298,converged,2,0.06246037011447188
search_threshold,0.6661566891498254,50.812084746754614,converged,3,10.57027270666619
lapse_rate,-2.708871030715019,50.812084746754614,converged,3,0.06245192178308472
search_threshold,0.6667201804402598,50.81208482412551,converged,4,10.572293826726945
lapse_rate,-2.7066684028557635,50.81208482412551,converged,4,0.0625810137038724
search_threshold,0.4388800204614671,51.07472148216734,converged,5,9.727874075338368
lapse_rate,-14.537816138542183,51.07472148216734,converged,5,4.856310665179697e-7
search_threshold,0.6660377899865639,50.81208490612769,converged,6,10.569846194601848
lapse_rate,-2.708822817956257,50.81208490612769,converged,6,0.06245474478062314
search_threshold,0.6662151788529701,50.812084634872036,converged,7,10.570482513467985
lapse_rate,-2.7084468054057074,50.812084634872036,converged,7,0.062476765498416915
search_threshold,0.6661848884195116,50.81208467881689,converged,8,10.570373859981348
lapse_rate,-2.708333461875796,50.81208467881689,converged,8,0.062483404745752126
search_threshold,0.6661756509414061,50.812085121968245,converged,9,10.570340724417974
lapse_rate,-2.707406588584421,50.812085121968245,converged,9,0.06253772229152307
search_threshold,0.6666888942502887,50.812085098962136,converged,10,10.572181619602272
lapse_rate,-2.7085361876625207,50.812085098962136,converged,10,0.06247153027874943
search_threshold,0.6670624006459306,50.81208535599557,converged,11,10.573521117082773
lapse_rate,-2.706643910908347,50.81208535599557,converged,11,0.06258245053030903
search_threshold,0.6668149768247889,50.812085348802,converged,12,10.572633804657588
lapse_rate,-2.705904254605027,50.812085348802,converged,12,0.06262585716547116
search_threshold,0.6659610735088466,50.81208530991802,converged,13,10.569570990551124
lapse_rate,-2.708152931904721,50.81208530991802,converged,13,0.06249398088757323
search_threshold,0.6667969233424564,50.812084773763935,converged,14,10.572569058413709
lapse_rate,-2.7072547796330237,50.812084773763935,converged,14,0.06254662294889352
search_threshold,0.4390483414326365,51.074705339426586,converged,15,9.728515939399344
lapse_rate,-12.90967520306484,51.074705339426586,converged,15,2.473991605792126e-6
search_threshold,0.4388863992365304,51.07472545408328,converged,16,9.727898400162841
lapse_rate,-18.466654990860565,51.07472545408328,converged,16,9.550665708692235e-9
search_threshold,0.6663750998371967,50.8120845276624,converged,17,10.571056141492877
lapse_rate,-2.707890920588744,50.8120845276624,converged,17,0.06250933349297294
search_threshold,0.6667258742430884,50.812084684879295,converged,18,10.572314247284584
lapse_rate,-2.7075212689152064,50.812084684879295,converged,18,0.06253099929308893
search_threshold,0.6660185583284666,50.81208510765274,converged,19,10.569777205754812
lapse_rate,-2.708172855635272,50.81208510765274,converged,19,0.062492813596594775
search_threshold,0.6678249286780673,50.81208944951223,converged,20,10.576255254271308
lapse_rate,-2.7036831984987657,50.81208944951223,converged,20,0.06275636845962564
search_threshold,0.6664419578724318,50.81208483322224,converged,21,10.571295948953932
lapse_rate,-2.706976730967181,50.81208483322224,converged,21,0.06256292818847649
search_threshold,0.6665148300693177,50.812084818466005,converged,22,10.571557322236028
lapse_rate,-2.7086950020412597,50.812084818466005,converged,22,0.06246222935140191
search_threshold,0.6662894584796817,50.81208465738222,converged,23,10.570748954186033
lapse_rate,-2.7087633900662653,50.81208465738222,converged,23,0.062458224620669335
search_threshold,0.6668428144939065,50.812084853606805,converged,24,10.5727336397576
lapse_rate,-2.706951431777285,50.812084853606805,converged,24,0.0625644119722331
search_threshold,0.6660807079244582,50.81208484096389,converged,25,10.57000015061965
lapse_rate,-2.708511770866191,50.81208484096389,converged,25,0.06247296035742014
