param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.8091555250643276,79.57490388092964,converged,1,2.2518435062944704
lapse_rate,-9.907171276920254,79.57490388092964,converged,1,4.981367108502919e-5
search_threshold,-1.8090402160537868,79.5749033164391,converged,2,2.252066629081653
lapse_rate,-11.232725336106245,79.5749033164391,converged,2,1.323377121822523e-5
search_threshold,-1.810189937300239,79.57490402895186,converged,3,2.24984274656901
lapse_rate,-9.480068032585972,79.57490402895186,converged,3,7.635291188340116e-5
search_threshold,-1.8105815022486955,79.57490280344146,converged,4,2.249085769822876
lapse_rate,-12.211102805711883,79.57490280344146,converged,4,4.9748876000325e-6
search_threshold,12.988773444172693,79.71192576439371,converged,5,15.999963426514052
lapse_rate,38.32890721052536,79.71192576439371,converged,5,1
search_threshold,-1.8072191632667014,79.57490633273619,converged,6,2.255592815732735
lapse_rate,-10.769011496724499,79.57490633273619,converged,6,2.1041107407517278e-5
search_threshold,8.126706064285827,79.71192576439371,converged,7,15.995272755661206
lapse_rate,33.293574855997576,79.71192576439371,converged,7,0.9999999999999964
search_threshold,-1.8108498008952383,79.57490294632044,converged,8,2.2485672155606045
lapse_rate,-12.078372400425481,79.57490294632044,converged,8,5.681029558076665e-6
search_threshold,-1.8109141413801235,79.574903066338507,converged,9,2.2484428763439097
lapse_rate,-11.514077512809884,79.574903066338507,converged,9,9.988386386489815e-6
search_threshold,-1.8109492579541848,79.57490863285923,converged,10,2.2483750153196103
lapse_rate,-8.091121084496521,79.57490863285923,converged,10,3.0615247865909773e-4
search_threshold,-1.8112231233084948,79.57490326871834,converged,11,2.247845842989891
lapse_rate,-11.714119144469425,79.57490326871834,converged,11,8.177473468836845e-6
search_threshold,-1.8079422943851138,79.57504254504968,converged,12,2.254192032202648
lapse_rate,-4.883027919603993,79.57504254504968,converged,12,0.007517110730604986
search_threshold,-1.808156132710733,79.57490730791724,converged,13,2.2537779434880876
lapse_rate,-8.623693489318967,79.57490730791724,converged,13,1.797626356558712e-4
search_threshold,-1.8084824183259585,79.57490382212045,converged,14,2.25314622798909
lapse_rate,-11.739857940049745,79.57490382212045,converged,14,7.96968244507214e-6
search_threshold,13.401381440053228,79.71192576439462,converged,15,15.999975791197006
lapse_rate,28.16660182288615,79.71192576439462,converged,15,0.9999999999994147
search_threshold,8.601144746662612,79.71192576439371,converged,16,15.997058218423248
lapse_rate,33.96027880740803,79.71192576439371,converged,16,0.9999999999999982
search_threshold,-1.8112983396524955,79.57490356873849,converged,17,2.2477005255461373
lapse_rate,-10.797281558664533,79.57490356873849,converged,17,2.0454615308574594e-5
search_threshold,16.457559781774762,79.71192576439371,converged,18,15.999998860557138
lapse_rate,41.17260117585829,79.71192576439371,converged,18,1
search_threshold,-1.8117704333468003,79.57490408626364,converged,19,2.2467886233279173
lapse_rate,-10.84837448147855,79.57490408626364,converged,19,1.9435798332454884e-5
search_threshold,-1.8082733313556236,79.57490430681239,converged,20,2.25355102033612
lapse_rate,-10.86758320583305,79.57490430681239,converged,20,1.906603130369831e-5
search_threshold,-1.7630494296777144,79.57650707741038,converged,21,2.342541303828256
lapse_rate,-2.436866146785851,79.57650707741038,converged,21,0.08040432312858344
search_threshold,-1.8100853173389002,79.57490262462345,converged,22,2.2500450348530703
lapse_rate,-16.233835235935885,79.57490262462345,converged,22,8.907070695036579e-8
search_threshold,5.74000481650728,79.71192576439371,converged,23,15.948728779636554
lapse_rate,37.43684300305176,79.71192576439371,converged,23,1
search_threshold,-1.8065396336414001,79.57500989839117,converged,24,2.2569098014908233
lapse_rate,-5.14254930156002,79.57500989839117,converged,24,0.005808835988190886
search_threshold,8.519486377044814,79.71192576439384,converged,25,15.996807966730866
lapse_rate,30.068418399750954,79.71192576439384,converged,25,0.9999999999999125
