param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3977050442280814,78.1034665603272,converged,1,12.829111378675174
lapse_rate,1.272844809401532,78.1034665603272,converged,1,0.7812293434169851
search_threshold,1.3974137961988662,78.10346679951931,converged,2,12.828370821232959
lapse_rate,1.2724737393628833,78.10346679951931,converged,2,0.7811659171975858
search_threshold,1.3995061941339526,78.10346673200556,converged,3,12.833688277317911
lapse_rate,1.2725890335733452,78.10346673200556,converged,3,0.7811856256113072
search_threshold,1.3981298129783766,78.10346659496449,converged,4,12.830191206360933
lapse_rate,1.2732182434500499,78.10346659496449,converged,4,0.7812931603484446
search_threshold,1.4012268692325813,78.1034686823066,converged,5,12.838056032025168
lapse_rate,1.2732829447324383,78.1034686823066,converged,5,0.7813042159243747
search_threshold,1.3988937934674364,78.10346641284711,converged,6,12.832132665729576
lapse_rate,1.2728020720482638,78.10346641284711,converged,6,0.7812220390857378
search_threshold,1.4002511785011553,78.10346726821646,converged,7,12.835579900287794
lapse_rate,1.272849220408376,78.10346726821646,converged,7,0.7812300973014783
search_threshold,1.3972837083558842,78.10346681732128,converged,8,12.828040004332127
lapse_rate,1.2728611082547014,78.10346681732128,converged,8,0.781232129042131
search_threshold,1.3997760480218195,78.10346704811047,converged,9,12.834373573709712
lapse_rate,1.272411905102112,78.10346704811047,converged,9,0.7811553467111525
search_threshold,1.3979215026160077,78.10346654408269,converged,10,12.829661683887517
lapse_rate,1.272504554313774,78.10346654408269,converged,10,0.7811711848361286
search_threshold,1.3982818385515228,78.10346690209285,converged,11,12.830577611531494
lapse_rate,1.2720797840299785,78.10346690209285,converged,11,0.7810985647572503
search_threshold,-1.7974172284979617,79.61823253062018,converged,12,2.2746520782425046
lapse_rate,-13.781342995455182,79.61823253062018,converged,12,1.03475690834465e-6
search_threshold,-1.795724254003312,79.61823301634409,converged,13,2.2779575377876955
lapse_rate,-14.63539312337618,79.61823301634409,converged,13,4.404831856494974e-7
search_threshold,1.3992885596929832,78.10346660866686,converged,14,12.833135511282364
lapse_rate,1.2730802624036635,78.10346660866686,converged,14,0.78126958203822106
search_threshold,1.4004446881811181,78.10346780740242,converged,15,12.836071109995771
lapse_rate,1.2734582933571326,78.10346780740242,converged,15,0.7813341759044335
search_threshold,1.396724535714755,78.1034673009963,converged,16,12.826617717422724
lapse_rate,1.272752640121791,78.1034673009963,converged,16,0.7812135903518668
search_threshold,1.3973291488510213,78.10346683120488,converged,17,12.828155563691174
lapse_rate,1.2729938939896361,78.10346683120488,converged,17,0.7812548224040429
search_threshold,1.3984064185862446,78.1034667475346,converged,18,12.830894231615213
lapse_rate,1.2734109895019396,78.1034667475346,converged,18,0.7813260938820606
search_threshold,1.399088728125589,78.10346666349089,converged,19,12.832627898455991
lapse_rate,1.2732682696794542,78.10346666349089,converged,19,0.7813017084179784
search_threshold,1.3996277008670182,78.10346676883223,converged,20,12.833996858596688
lapse_rate,1.272684957438018,78.10346676883223,converged,20,0.7812020218807019
search_threshold,1.3965790331963235,78.10346818454266,converged,21,12.826247544938292
lapse_rate,1.273569071733101,78.10346818454266,converged,21,0.7813531019199083
search_threshold,1.3978405459675076,78.10346698409033,converged,22,12.829455875076096
lapse_rate,1.2734702714357373,78.10346698409033,converged,22,0.7813362223652209
search_threshold,1.4002138349435962,78.10346749184453,converged,23,12.835485099873203
lapse_rate,1.2733866925786907,78.10346749184453,converged,23,0.7813219425875833
search_threshold,1.3986925390157992,78.1034667349738,converged,24,12.831621316347551
lapse_rate,1.2722201796147388,78.1034667349738,converged,24,0.7811225691519473
search_threshold,1.3991986821367148,78.10346655279345,converged,25,12.832907211591174
lapse_rate,1.272629668873754,78.10346655279345,converged,25,0.7811925715125492
